species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994855,0.0,3.0
easkin,0.980502,0.0,3.0
blujay,0.02126669,0.0,3.0
carwre,0.012421352,0.0,3.0
herthr,0.016441481,0.0,3.0
amerob,0.013065004,0.0,3.0
lesgol,0.09029658,0.0,3.0
sonspa,0.010077925,0.0,3.0
rewbla,0.052058823,0.0,3.0
norcar,0.015202572,0.0,3.0
bird1,0.999842,1.0,4.0
easkin,0.95276475,1.0,4.0
lesgol,0.21912126,1.0,4.0
rucspa1,0.012586402,1.0,4.0
rewbla,0.04517705,1.0,4.0
bird1,0.8176432,2.0,5.0
killde,0.012201137,2.0,5.0
herthr,0.08675583,2.0,5.0
eursis,0.010685488,2.0,5.0
lesgol,0.06530639,2.0,5.0
rucspa1,0.05929223,2.0,5.0
rewbla,0.012434467,2.0,5.0
bawcow4,0.013296033,2.0,5.0
bird1,0.4775866,3.0,6.0
