species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999118,0.0,3.0
carwre,0.99733645,0.0,3.0
amerob,0.011232437,0.0,3.0
rewbla,0.011822124,0.0,3.0
norcar,0.017971948,0.0,3.0
bird1,0.99941725,1.0,4.0
whttou1,0.013534263,1.0,4.0
kebtou1,0.011245281,1.0,4.0
amecro,0.011260201,1.0,4.0
tuftit,0.010504366,1.0,4.0
carwre,0.97676337,1.0,4.0
norcar,0.020673119,1.0,4.0
bird1,0.9978623,2.0,5.0
blfnun1,0.033029154,2.0,5.0
whttou1,0.022035459,2.0,5.0
chbtou1,0.010461971,2.0,5.0
scrpih1,0.042606894,2.0,5.0
whevir,0.05670734,2.0,5.0
reevir1,0.01583946,2.0,5.0
blujay,0.013920374,2.0,5.0
tuftit,0.013231093,2.0,5.0
carwre,0.82616204,2.0,5.0
norcar,0.01828424,2.0,5.0
bird1,0.9068283,3.0,6.0
plbwoo1,0.015026473,3.0,6.0
ducgre1,0.011097695,3.0,6.0
reevir1,0.020566972,3.0,6.0
houwre4,0.028607767,3.0,6.0
carwre,0.05596199,3.0,6.0
amegfi,0.013613727,3.0,6.0
comyel,0.022128413,3.0,6.0
norcar,0.014550587,3.0,6.0
indbun,0.040382214,3.0,6.0
bird1,0.9979775,4.0,7.0
ruckin,0.030677572,4.0,7.0
carwre,0.7811727,4.0,7.0
norcar,0.016045371,4.0,7.0
bird1,0.99922603,5.0,8.0
carwre,0.85449034,5.0,8.0
norcar,0.014658558,5.0,8.0
bird1,0.9999267,6.0,9.0
blujay,0.88298446,6.0,9.0
ruckin,0.05144265,6.0,9.0
carwre,0.36547557,6.0,9.0
houspa,0.010326808,6.0,9.0
norcar,0.015910864,6.0,9.0
bird1,0.9998648,7.0,10.0
blfnun1,0.030582584,7.0,10.0
blujay,0.87606996,7.0,10.0
carwre,0.06263796,7.0,10.0
swathr,0.012666936,7.0,10.0
houspa,0.0107795885,7.0,10.0
norcar,0.019114103,7.0,10.0
butsal1,0.010186024,7.0,10.0
bird1,0.99996114,8.0,11.0
blujay,0.9517141,8.0,11.0
ruckin,0.08047195,8.0,11.0
carwre,0.4679528,8.0,11.0
norcar,0.017001783,8.0,11.0
bird1,0.99896306,9.0,12.0
blfnun1,0.024380852,9.0,12.0
ruckin,0.4043533,9.0,12.0
carwre,0.6957203,9.0,12.0
norcar,0.023868276,9.0,12.0
yefgra1,0.014230805,9.0,12.0
bird1,0.99242866,10.0,13.0
blfnun1,0.030022213,10.0,13.0
ruckin,0.7587889,10.0,13.0
houwre4,0.028323956,10.0,13.0
carwre,0.08937571,10.0,13.0
blbthr1,0.0229019,10.0,13.0
norcar,0.016612759,10.0,13.0
bird1,0.99739933,11.0,14.0
whttou1,0.017988496,11.0,14.0
amecro,0.010747931,11.0,14.0
tuftit,0.010277407,11.0,14.0
carwre,0.35083172,11.0,14.0
grycat,0.06646053,11.0,14.0
amerob,0.011858847,11.0,14.0
norcar,0.028111314,11.0,14.0
bird1,0.9957845,12.0,15.0
undtin1,0.011225364,12.0,15.0
whtdov,0.010742296,12.0,15.0
whttou1,0.036292877,12.0,15.0
amecro,0.0156969,12.0,15.0
carwre,0.24574114,12.0,15.0
grycat,0.011049669,12.0,15.0
norcar,0.025099203,12.0,15.0
bird1,0.9976176,13.0,16.0
undtin1,0.039827023,13.0,16.0
whtdov,0.010075304,13.0,16.0
whttou1,0.0317648,13.0,16.0
butwoo1,0.010703013,13.0,16.0
amecro,0.01668364,13.0,16.0
carwre,0.7034628,13.0,16.0
norcar,0.02034825,13.0,16.0
bird1,0.947677,14.0,17.0
undtin1,0.0397635,14.0,17.0
blfnun1,0.43329617,14.0,17.0
grejac2,0.019134318,14.0,17.0
whttou1,0.05539121,14.0,17.0
pluant1,0.028589256,14.0,17.0
blfant1,0.031013623,14.0,17.0
citwoo1,0.010831734,14.0,17.0
butwoo1,0.030855943,14.0,17.0
scrpih1,0.03762468,14.0,17.0
wettyr1,0.031787265,14.0,17.0
ducfly,0.019364132,14.0,17.0
amecro,0.010035291,14.0,17.0
bird1,0.98285127,15.0,18.0
bucmot4,0.012185733,15.0,18.0
blfnun1,0.06652399,15.0,18.0
whttou1,0.047062967,15.0,18.0
butwoo1,0.0122566745,15.0,18.0
scrpih1,0.026025351,15.0,18.0
cinatt1,0.032310903,15.0,18.0
blujay,0.12730323,15.0,18.0
whbnut,0.0126084415,15.0,18.0
bird1,0.99989706,16.0,19.0
blfnun1,0.011346582,16.0,19.0
bkmtou1,0.015976287,16.0,19.0
whttou1,0.021674808,16.0,19.0
butwoo1,0.010748398,16.0,19.0
scrpih1,0.020523328,16.0,19.0
batbel1,0.010142704,16.0,19.0
blujay,0.963942,16.0,19.0
amecro,0.010143411,16.0,19.0
norcar,0.015490742,16.0,19.0
bird1,0.99981755,17.0,20.0
greant1,0.01000379,17.0,20.0
reevir1,0.020156344,17.0,20.0
chivir1,0.018848129,17.0,20.0
blujay,0.9518555,17.0,20.0
amerob,0.011082221,17.0,20.0
houspa,0.014265711,17.0,20.0
norcar,0.01372048,17.0,20.0
bird1,0.99965155,18.0,21.0
eawpew,0.01437991,18.0,21.0
reevir1,0.048771568,18.0,21.0
blujay,0.97106177,18.0,21.0
tuftit,0.25136423,18.0,21.0
carwre,0.03927342,18.0,21.0
amerob,0.017536378,18.0,21.0
norcar,0.02063499,18.0,21.0
bird1,0.99994814,19.0,22.0
reevir1,0.04937773,19.0,22.0
chivir1,0.026188128,19.0,22.0
blujay,0.9701955,19.0,22.0
carwre,0.6664428,19.0,22.0
amerob,0.010733704,19.0,22.0
houspa,0.014826208,19.0,22.0
rewbla,0.011354223,19.0,22.0
norcar,0.024878275,19.0,22.0
bird1,0.99997807,20.0,23.0
blujay,0.9932468,20.0,23.0
carwre,0.81372225,20.0,23.0
houspa,0.011132732,20.0,23.0
comgra,0.10115667,20.0,23.0
norcar,0.018613983,20.0,23.0
bird1,0.9999187,21.0,24.0
blujay,0.97105104,21.0,24.0
tuftit,0.010187318,21.0,24.0
carwre,0.801217,21.0,24.0
houspa,0.024787325,21.0,24.0
rewbla,0.012935686,21.0,24.0
comgra,0.063484624,21.0,24.0
norcar,0.022735205,21.0,24.0
bird1,0.99998105,22.0,25.0
whttou1,0.031260967,22.0,25.0
reevir1,0.02615053,22.0,25.0
blujay,0.96585184,22.0,25.0
amecro,0.013378568,22.0,25.0
tuftit,0.1338864,22.0,25.0
carwre,0.997847,22.0,25.0
houspa,0.013953938,22.0,25.0
norcar,0.015595677,22.0,25.0
bird1,0.99995446,23.0,26.0
whttou1,0.034004506,23.0,26.0
whevir,0.011621857,23.0,26.0
blujay,0.99027157,23.0,26.0
