species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998268,0.0,3.0
grekis,0.016835757,0.0,3.0
reevir1,0.25562257,0.0,3.0
chivir1,0.044309363,0.0,3.0
amecro,0.5489746,0.0,3.0
skylar,0.021040834,0.0,3.0
houwre4,0.010291517,0.0,3.0
amerob,0.010745387,0.0,3.0
amegfi,0.6206854,0.0,3.0
sonspa,0.017722813,0.0,3.0
yebcha,0.1860617,0.0,3.0
rewbla,0.017449826,0.0,3.0
comyel,0.018017074,0.0,3.0
amered,0.020741712,0.0,3.0
yelwar,0.11151862,0.0,3.0
norcar,0.011169449,0.0,3.0
robgro,0.010124794,0.0,3.0
saytan1,0.3591686,0.0,3.0
cbsfin,0.011988845,0.0,3.0
banana,0.010214303,0.0,3.0
bird1,0.99995416,1.0,4.0
reevir1,0.14928488,1.0,4.0
chivir1,0.038748585,1.0,4.0
yegvir,0.0143904425,1.0,4.0
blujay,0.02100393,1.0,4.0
amecro,0.7013243,1.0,4.0
amerob,0.015310502,1.0,4.0
amegfi,0.9885344,1.0,4.0
yebcha,0.024113927,1.0,4.0
rewbla,0.01095689,1.0,4.0
yelwar,0.028792638,1.0,4.0
norcar,0.01069348,1.0,4.0
bird1,0.99990135,2.0,5.0
amecro,0.44402015,2.0,5.0
normoc,0.21757515,2.0,5.0
amegfi,0.99252754,2.0,5.0
yebcha,0.92797863,2.0,5.0
bird1,0.9994644,3.0,6.0
redjun,0.013525747,3.0,6.0
whttou1,0.027430782,3.0,6.0
wibpip1,0.017475711,3.0,6.0
normoc,0.012407192,3.0,6.0
lesgol,0.26367357,3.0,6.0
amegfi,0.14946826,3.0,6.0
yebcha,0.97932607,3.0,6.0
bird1,0.99939996,4.0,7.0
whwdov,0.011025347,4.0,7.0
normoc,0.015159107,4.0,7.0
lesgol,0.8460503,4.0,7.0
amegfi,0.03133794,4.0,7.0
yebcha,0.98198175,4.0,7.0
comyel,0.010189145,4.0,7.0
norcar,0.0112141445,4.0,7.0
bkhgro,0.014250077,4.0,7.0
bird1,0.99977016,5.0,8.0
amecro,0.19827834,5.0,8.0
normoc,0.05626938,5.0,8.0
lesgol,0.7644669,5.0,8.0
amegfi,0.713582,5.0,8.0
yebcha,0.8943919,5.0,8.0
norcar,0.013428824,5.0,8.0
bird1,0.99981385,6.0,9.0
broqua1,0.013501711,6.0,9.0
blujay,0.027712423,6.0,9.0
