species_code,score,start_offset_sec,end_offset_sec
bird1,0.87930816,0.0,3.0
limpki,0.05538391,0.0,3.0
grnher,0.033728793,0.0,3.0
whttou1,0.010429632,0.0,3.0
amecro,0.010111766,0.0,3.0
norcar,0.01062769,0.0,3.0
bird1,0.9923364,1.0,4.0
limpki,0.042365976,1.0,4.0
grnher,0.14940995,1.0,4.0
whevir,0.19947608,1.0,4.0
yetvir,0.10581855,1.0,4.0
reevir1,0.082544334,1.0,4.0
bkwvir,0.012363536,1.0,4.0
tuftit,0.021392783,1.0,4.0
carwre,0.018979488,1.0,4.0
veery,0.01796885,1.0,4.0
amerob,0.1554635,1.0,4.0
yebcha,0.029089525,1.0,4.0
orcori,0.020650078,1.0,4.0
scatan,0.23486717,1.0,4.0
norcar,0.06391989,1.0,4.0
robgro,0.020384967,1.0,4.0
indbun,0.02441858,1.0,4.0
bird1,0.9985317,2.0,5.0
limpki,0.029175483,2.0,5.0
grnher,0.18358047,2.0,5.0
whevir,0.014048568,2.0,5.0
yetvir,0.016517151,2.0,5.0
reevir1,0.046097092,2.0,5.0
amecro,0.023797488,2.0,5.0
fiscro,0.010075323,2.0,5.0
tuftit,0.0149131995,2.0,5.0
amerob,0.08496137,2.0,5.0
eastow,0.011674387,2.0,5.0
yebcha,0.013186835,2.0,5.0
orcori,0.013040403,2.0,5.0
rewbla,0.013018438,2.0,5.0
sumtan,0.35447037,2.0,5.0
scatan,0.6115053,2.0,5.0
norcar,0.058720507,2.0,5.0
robgro,0.10807372,2.0,5.0
indbun,0.054741137,2.0,5.0
bird1,0.9994276,3.0,6.0
eawpew,0.014966828,3.0,6.0
yetvir,0.016962523,3.0,6.0
reevir1,0.026823822,3.0,6.0
tuftit,0.04264744,3.0,6.0
carwre,0.010298522,3.0,6.0
woothr,0.016613077,3.0,6.0
amerob,0.06926644,3.0,6.0
eastow,0.012787058,3.0,6.0
orcori,0.031608902,3.0,6.0
sumtan,0.030247977,3.0,6.0
scatan,0.98309505,3.0,6.0
norcar,0.1138585,3.0,6.0
bird1,0.9994,4.0,7.0
moudov,0.044041153,4.0,7.0
osprey,0.023158997,4.0,7.0
eawpew,0.011130607,4.0,7.0
reevir1,0.03591987,4.0,7.0
tuftit,0.09382936,4.0,7.0
carwre,0.013246983,4.0,7.0
woothr,0.01140659,4.0,7.0
amerob,0.016141806,4.0,7.0
orcori,0.04344183,4.0,7.0
sumtan,0.03535385,4.0,7.0
scatan,0.92603654,4.0,7.0
norcar,0.03736783,4.0,7.0
bird1,0.99936604,5.0,8.0
osprey,0.030098809,5.0,8.0
reevir1,0.01744607,5.0,8.0
tuftit,0.017509721,5.0,8.0
amerob,0.08438679,5.0,8.0
sumtan,0.117905505,5.0,8.0
scatan,0.7780802,5.0,8.0
westan,0.012236249,5.0,8.0
norcar,0.031180792,5.0,8.0
robgro,0.010133701,5.0,8.0
bird1,0.99519247,6.0,9.0
osprey,0.1699233,6.0,9.0
stbwoo1,0.022315582,6.0,9.0
whevir,0.011416111,6.0,9.0
yetvir,0.03628521,6.0,9.0
viojay1,0.03614607,6.0,9.0
tuftit,0.02149322,6.0,9.0
purmar,0.03297566,6.0,9.0
brcful1,0.012117995,6.0,9.0
carwre,0.023860576,6.0,9.0
hilmyn,0.020338861,6.0,9.0
veery,0.16792911,6.0,9.0
amerob,0.018523302,6.0,9.0
balori,0.06392243,6.0,9.0
chobla1,0.015851192,6.0,9.0
sumtan,0.015196606,6.0,9.0
scatan,0.087488554,6.0,9.0
norcar,0.12814422,6.0,9.0
bird1,0.43715316,7.0,10.0
bird1,0.32286286,8.0,11.0
