species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999602,0.0,3.0
easwpw1,0.010644369,0.0,3.0
rthhum,0.015218078,0.0,3.0
reevir1,0.98487,0.0,3.0
woothr,0.9962819,0.0,3.0
bird1,0.9999728,1.0,4.0
reevir1,0.97309154,1.0,4.0
carwre,0.014706039,1.0,4.0
woothr,0.9853165,1.0,4.0
houspa,0.01038753,1.0,4.0
norcar,0.011289224,1.0,4.0
bird1,0.9998005,2.0,5.0
grekis,0.010217858,2.0,5.0
yetvir,0.011591602,2.0,5.0
reevir1,0.96953946,2.0,5.0
blujay,0.011003718,2.0,5.0
tuftit,0.037192404,2.0,5.0
carwre,0.05461998,2.0,5.0
woothr,0.6994935,2.0,5.0
amerob,0.0146998,2.0,5.0
woewar1,0.08653152,2.0,5.0
bawwar,0.02561636,2.0,5.0
amered,0.027749043,2.0,5.0
norcar,0.011972148,2.0,5.0
robgro,0.020363325,2.0,5.0
bird1,0.9999622,3.0,6.0
whevir,0.025339384,3.0,6.0
yetvir,0.029543007,3.0,6.0
reevir1,0.87570554,3.0,6.0
buggna,0.0135309845,3.0,6.0
woothr,0.99656916,3.0,6.0
houspa,0.011192327,3.0,6.0
kenwar,0.017595915,3.0,6.0
hoowar,0.32661575,3.0,6.0
norcar,0.013921139,3.0,6.0
bird1,0.99998873,4.0,7.0
reevir1,0.9624594,4.0,7.0
woothr,0.9961844,4.0,7.0
houspa,0.010301788,4.0,7.0
kenwar,0.012129685,4.0,7.0
hoowar,0.3214782,4.0,7.0
norcar,0.011410855,4.0,7.0
robgro,0.018455096,4.0,7.0
bird1,0.99998254,5.0,8.0
whevir,0.018565848,5.0,8.0
yetvir,0.016338887,5.0,8.0
reevir1,0.9741657,5.0,8.0
tuftit,0.01942616,5.0,8.0
buggna,0.011252207,5.0,8.0
carwre,0.075083435,5.0,8.0
woothr,0.9858559,5.0,8.0
houspa,0.01322887,5.0,8.0
eastow,0.014742161,5.0,8.0
kenwar,0.01851497,5.0,8.0
hoowar,0.67628783,5.0,8.0
norcar,0.010634867,5.0,8.0
bird1,0.9999625,6.0,9.0
reevir1,0.97456455,6.0,9.0
blujay,0.021188956,6.0,9.0
tuftit,0.013268318,6.0,9.0
buggna,0.014372903,6.0,9.0
grycat,0.027562257,6.0,9.0
woothr,0.8322257,6.0,9.0
sonspa,0.013681072,6.0,9.0
ovenbi1,0.06214863,6.0,9.0
kenwar,0.02506459,6.0,9.0
hoowar,0.067369476,6.0,9.0
bird1,0.9998841,7.0,10.0
whevir,0.010357007,7.0,10.0
reevir1,0.9224891,7.0,10.0
blujay,0.02501046,7.0,10.0
carwre,0.010314154,7.0,10.0
grycat,0.011397511,7.0,10.0
woothr,0.87021494,7.0,10.0
sonspa,0.01025841,7.0,10.0
spotow,0.03590964,7.0,10.0
eastow,0.14523667,7.0,10.0
rewbla,0.022739638,7.0,10.0
hoowar,0.16598853,7.0,10.0
norcar,0.010686638,7.0,10.0
bird1,0.99990875,8.0,11.0
reevir1,0.9425944,8.0,11.0
blujay,0.045018133,8.0,11.0
woothr,0.87188655,8.0,11.0
sonspa,0.01536843,8.0,11.0
spotow,0.11662026,8.0,11.0
eastow,0.32388738,8.0,11.0
rewbla,0.05466837,8.0,11.0
hoowar,0.1638729,8.0,11.0
norcar,0.010259869,8.0,11.0
bird1,0.9998917,9.0,12.0
cintin1,0.062938884,9.0,12.0
reevir1,0.9635885,9.0,12.0
blujay,0.015841078,9.0,12.0
herthr,0.015562106,9.0,12.0
woothr,0.38336542,9.0,12.0
daejun,0.01004641,9.0,12.0
rucspa1,0.012134555,9.0,12.0
spotow,0.36480054,9.0,12.0
eastow,0.14041929,9.0,12.0
rewbla,0.11343042,9.0,12.0
hoowar,0.059591226,9.0,12.0
btbwar,0.02679511,9.0,12.0
bird1,0.99995095,10.0,13.0
whevir,0.010834064,10.0,13.0
reevir1,0.92999315,10.0,13.0
grycat,0.014537525,10.0,13.0
blfsol1,0.013300519,10.0,13.0
herthr,0.032182354,10.0,13.0
woothr,0.379865,10.0,13.0
amerob,0.025222218,10.0,13.0
eastow,0.013914962,10.0,13.0
hoowar,0.3595465,10.0,13.0
scatan,0.012148812,10.0,13.0
bird1,0.9999697,11.0,14.0
reevir1,0.9343699,11.0,14.0
woothr,0.45156845,11.0,14.0
amerob,0.04049425,11.0,14.0
hoowar,0.3207533,11.0,14.0
norcar,0.010937281,11.0,14.0
bird1,0.9999396,12.0,15.0
reevir1,0.9361116,12.0,15.0
grycat,0.010873139,12.0,15.0
woothr,0.8937388,12.0,15.0
amerob,0.08168504,12.0,15.0
hoowar,0.19047178,12.0,15.0
bird1,0.9999942,13.0,16.0
lobher,0.018053694,13.0,16.0
haiwoo,0.028679876,13.0,16.0
reevir1,0.98149157,13.0,16.0
veery,0.017831584,13.0,16.0
woothr,0.978373,13.0,16.0
bird1,0.99992955,14.0,17.0
haiwoo,0.04138373,14.0,17.0
eawpew,0.01046162,14.0,17.0
reevir1,0.991569,14.0,17.0
tuftit,0.011557638,14.0,17.0
woothr,0.09088966,14.0,17.0
amerob,0.01636831,14.0,17.0
rewbla,0.019643262,14.0,17.0
hoowar,0.015568622,14.0,17.0
bird1,0.9999885,15.0,18.0
haiwoo,0.7246704,15.0,18.0
acafly,0.013038138,15.0,18.0
reevir1,0.99254584,15.0,18.0
tuftit,0.0124371955,15.0,18.0
herthr,0.015949763,15.0,18.0
woothr,0.3783261,15.0,18.0
rewbla,0.019313077,15.0,18.0
ovenbi1,0.013636046,15.0,18.0
hoowar,0.013006385,15.0,18.0
norcar,0.013116752,15.0,18.0
bird1,0.99991477,16.0,19.0
haiwoo,0.05651329,16.0,19.0
eawpew,0.012935266,16.0,19.0
reevir1,0.9919999,16.0,19.0
swathr,0.028713925,16.0,19.0
woothr,0.5486006,16.0,19.0
daejun,0.018557005,16.0,19.0
eastow,0.018518936,16.0,19.0
bird1,0.99989176,17.0,20.0
reevir1,0.9730941,17.0,20.0
swathr,0.012258128,17.0,20.0
woothr,0.83715373,17.0,20.0
eastow,0.012140592,17.0,20.0
woewar1,0.013952398,17.0,20.0
hoowar,0.2384641,17.0,20.0
norcar,0.0114618465,17.0,20.0
yefgra1,0.01082656,17.0,20.0
bird1,0.999855,18.0,21.0
reevir1,0.99028873,18.0,21.0
herthr,0.029195147,18.0,21.0
woothr,0.2394841,18.0,21.0
amerob,0.0114331655,18.0,21.0
chispa,0.05374224,18.0,21.0
daejun,0.01113119,18.0,21.0
sonspa,0.04934493,18.0,21.0
eastow,0.049099956,18.0,21.0
ovenbi1,0.07297112,18.0,21.0
