species_code,score,start_offset_sec,end_offset_sec
bird1,0.98018545,0.0,3.0
reevir1,0.010840433,0.0,3.0
blujay,0.011623649,0.0,3.0
carchi,0.010070815,0.0,3.0
gockin,0.041766617,0.0,3.0
carwre,0.013579986,0.0,3.0
normoc,0.016387807,0.0,3.0
amerob,0.011085471,0.0,3.0
redcro,0.55883205,0.0,3.0
ovenbi1,0.58999014,0.0,3.0
norcar,0.05884393,0.0,3.0
bird1,0.9958583,1.0,4.0
reevir1,0.012081885,1.0,4.0
gockin,0.9481946,1.0,4.0
rebnut,0.010187745,1.0,4.0
amerob,0.013169837,1.0,4.0
redcro,0.21691354,1.0,4.0
ovenbi1,0.7315786,1.0,4.0
bird1,0.9955758,2.0,5.0
rufgro,0.013934964,2.0,5.0
buhvir,0.011677735,2.0,5.0
reevir1,0.05052879,2.0,5.0
gockin,0.8182699,2.0,5.0
veery,0.016037745,2.0,5.0
amerob,0.024383634,2.0,5.0
redcro,0.014560928,2.0,5.0
amegfi,0.033758182,2.0,5.0
ovenbi1,0.9654569,2.0,5.0
westan,0.013198827,2.0,5.0
bird1,0.9951196,3.0,6.0
gockin,0.74310905,3.0,6.0
rebnut,0.022654219,3.0,6.0
amerob,0.013235794,3.0,6.0
redcro,0.75070393,3.0,6.0
amegfi,0.03373208,3.0,6.0
daejun,0.010910677,3.0,6.0
ovenbi1,0.74447817,3.0,6.0
bird1,0.9812607,4.0,7.0
amerob,0.014679785,4.0,7.0
pingro,0.01436451,4.0,7.0
redcro,0.9596313,4.0,7.0
norcar,0.010308646,4.0,7.0
bird1,0.91770464,5.0,8.0
grcgre1,0.011393311,5.0,8.0
redcro,0.75413096,5.0,8.0
norcar,0.010626256,5.0,8.0
bird1,0.96118736,6.0,9.0
bkcchi,0.053498384,6.0,9.0
amerob,0.01831331,6.0,9.0
redcro,0.010681708,6.0,9.0
amegfi,0.05017573,6.0,9.0
yeejun,0.04855395,6.0,9.0
rucspa1,0.011227524,6.0,9.0
whtspa,0.057543088,6.0,9.0
vesspa,0.0115242805,6.0,9.0
sonspa,0.04437395,6.0,9.0
rewbla,0.31002808,6.0,9.0
comyel,0.013148455,6.0,9.0
yelwar,0.101638116,6.0,9.0
norcar,0.011103248,6.0,9.0
lazbun,0.016278202,6.0,9.0
indbun,0.023165956,6.0,9.0
whcsee1,0.015283308,6.0,9.0
bird1,0.9556989,7.0,10.0
warvir,0.012653775,7.0,10.0
bkcchi,0.045017067,7.0,10.0
gockin,0.01954199,7.0,10.0
winwre3,0.038563743,7.0,10.0
eurbla,0.010988403,7.0,10.0
amerob,0.035639845,7.0,10.0
eurrob1,0.019325431,7.0,10.0
houfin,0.042839173,7.0,10.0
amegfi,0.017032588,7.0,10.0
whtspa,0.076648094,7.0,10.0
sonspa,0.07720848,7.0,10.0
rewbla,0.289242,7.0,10.0
comgra,0.030857546,7.0,10.0
comyel,0.08025717,7.0,10.0
yelwar,0.14373516,7.0,10.0
norcar,0.012867986,7.0,10.0
bird1,0.98211205,8.0,11.0
bkcchi,0.012209179,8.0,11.0
gretit1,0.010647823,8.0,11.0
blackc1,0.010038484,8.0,11.0
gockin,0.16320884,8.0,11.0
goldcr1,0.034063756,8.0,11.0
winwre3,0.025768345,8.0,11.0
eurbla,0.012829498,8.0,11.0
amerob,0.023958365,8.0,11.0
eurrob1,0.027053354,8.0,11.0
comcha,0.013337874,8.0,11.0
amegfi,0.02096615,8.0,11.0
fiespa,0.014929151,8.0,11.0
yeejun,0.021460366,8.0,11.0
rucspa1,0.010994376,8.0,11.0
whtspa,0.020662753,8.0,11.0
sonspa,0.079229705,8.0,11.0
easmea,0.038612623,8.0,11.0
rewbla,0.23107427,8.0,11.0
comyel,0.017622838,8.0,11.0
yelwar,0.14596003,8.0,11.0
norcar,0.012874966,8.0,11.0
bird1,0.9493407,9.0,12.0
wrlrus1,0.042576235,9.0,12.0
blackc1,0.016708236,9.0,12.0
gockin,0.06208123,9.0,12.0
firecr1,0.019811139,9.0,12.0
winwre3,0.010621584,9.0,12.0
eurbla,0.015032826,9.0,12.0
amerob,0.015420932,9.0,12.0
eurrob1,0.0901206,9.0,12.0
comcha,0.012803314,9.0,12.0
redcro,0.011351863,9.0,12.0
amegfi,0.02191504,9.0,12.0
rucspa1,0.0104323,9.0,12.0
sonspa,0.1638339,9.0,12.0
easmea,0.030219296,9.0,12.0
rewbla,0.019307347,9.0,12.0
bird1,0.9344239,10.0,13.0
cangoo,0.010155886,10.0,13.0
reevir1,0.012366044,10.0,13.0
gockin,0.05138879,10.0,13.0
winwre3,0.030391114,10.0,13.0
veery,0.016671378,10.0,13.0
amerob,0.030669164,10.0,13.0
redcro,0.011629404,10.0,13.0
amegfi,0.032534443,10.0,13.0
fiespa,0.018112797,10.0,13.0
sonspa,0.6362722,10.0,13.0
easmea,0.049251467,10.0,13.0
