species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808276,0.0,3.0
taibar2,0.010390952,0.0,3.0
reevir1,0.14484893,0.0,3.0
tuftit,0.010431453,0.0,3.0
woothr,0.020126207,0.0,3.0
amerob,0.15363038,0.0,3.0
cerwar,0.9103213,0.0,3.0
norcar,0.014697763,0.0,3.0
robgro,0.026577862,0.0,3.0
bird1,0.9991317,1.0,4.0
reevir1,0.10288368,1.0,4.0
amerob,0.21573718,1.0,4.0
cerwar,0.96539557,1.0,4.0
bird1,0.9986258,2.0,5.0
dowwoo,0.11193502,2.0,5.0
warvir,0.018021526,2.0,5.0
reevir1,0.41143838,2.0,5.0
amerob,0.37282762,2.0,5.0
daejun,0.010929712,2.0,5.0
rucspa1,0.012599605,2.0,5.0
rewbla,0.010117118,2.0,5.0
comyel,0.0135649955,2.0,5.0
cerwar,0.1070402,2.0,5.0
pinwar,0.350613,2.0,5.0
norcar,0.0119752,2.0,5.0
bird1,0.9938898,3.0,6.0
whtdov,0.017445516,3.0,6.0
dowwoo,0.06189254,3.0,6.0
warvir,0.040672075,3.0,6.0
reevir1,0.37442058,3.0,6.0
bkcchi,0.015278495,3.0,6.0
chbchi,0.053157758,3.0,6.0
blackc1,0.06525454,3.0,6.0
sonthr1,0.017077824,3.0,6.0
eurbla,0.01321307,3.0,6.0
amerob,0.49041566,3.0,6.0
eurrob1,0.01080678,3.0,6.0
houspa,0.011409822,3.0,6.0
comcha,0.014258927,3.0,6.0
daejun,0.03386439,3.0,6.0
sonspa,0.047022145,3.0,6.0
rewbla,0.011884706,3.0,6.0
norcar,0.012054109,3.0,6.0
bird1,0.9983024,4.0,7.0
dowwoo,0.037802253,4.0,7.0
eawpew,0.9657328,4.0,7.0
warvir,0.17375807,4.0,7.0
reevir1,0.07304069,4.0,7.0
bkcchi,0.018083407,4.0,7.0
chbchi,0.025329564,4.0,7.0
tuftit,0.015552911,4.0,7.0
blackc1,0.025504412,4.0,7.0
houwre,0.01281357,4.0,7.0
carwre,0.014937324,4.0,7.0
sonthr1,0.023295412,4.0,7.0
eurbla,0.012275271,4.0,7.0
amerob,0.10973938,4.0,7.0
daejun,0.014022153,4.0,7.0
rucspa1,0.012050231,4.0,7.0
sonspa,0.022858225,4.0,7.0
eastow,0.016975924,4.0,7.0
balori,0.1463934,4.0,7.0
rewbla,0.013469137,4.0,7.0
scatan,0.011347368,4.0,7.0
norcar,0.084427305,4.0,7.0
robgro,0.011272885,4.0,7.0
bird1,0.9989782,5.0,8.0
eawpew,0.983126,5.0,8.0
warvir,0.1830671,5.0,8.0
reevir1,0.099124126,5.0,8.0
amecro,0.010811843,5.0,8.0
bkcchi,0.012968409,5.0,8.0
tuftit,0.013912495,5.0,8.0
blackc1,0.021465957,5.0,8.0
carwre,0.017249536,5.0,8.0
veery,0.012447438,5.0,8.0
woothr,0.02914273,5.0,8.0
amerob,0.060925607,5.0,8.0
cedwax,0.015874602,5.0,8.0
sonspa,0.015625509,5.0,8.0
eastow,0.0144289825,5.0,8.0
balori,0.09536135,5.0,8.0
rewbla,0.012524134,5.0,8.0
scatan,0.08089725,5.0,8.0
norcar,0.03399892,5.0,8.0
robgro,0.025133312,5.0,8.0
bird1,0.99978054,6.0,9.0
eawpew,0.9823008,6.0,9.0
easkin,0.030153316,6.0,9.0
warvir,0.011737745,6.0,9.0
reevir1,0.80013996,6.0,9.0
bkcchi,0.012498307,6.0,9.0
tuftit,0.01478315,6.0,9.0
carwre,0.010194975,6.0,9.0
eurbla,0.010854661,6.0,9.0
amerob,0.21342795,6.0,9.0
cedwax,0.012516463,6.0,9.0
daejun,0.012522218,6.0,9.0
balori,0.2645618,6.0,9.0
comyel,0.1970659,6.0,9.0
amered,0.012885406,6.0,9.0
cerwar,0.019005846,6.0,9.0
yelwar,0.012597821,6.0,9.0
chswar,0.011439285,6.0,9.0
scatan,0.021063872,6.0,9.0
norcar,0.031540968,6.0,9.0
robgro,0.015180998,6.0,9.0
bird1,0.9993444,7.0,10.0
eawpew,0.035121545,7.0,10.0
easkin,0.020577893,7.0,10.0
reevir1,0.8591542,7.0,10.0
bkcchi,0.010497791,7.0,10.0
buggna,0.016673505,7.0,10.0
veery,0.035666496,7.0,10.0
amerob,0.5190258,7.0,10.0
cedwax,0.020077482,7.0,10.0
comcha,0.033389863,7.0,10.0
chispa,0.022298956,7.0,10.0
daejun,0.03236113,7.0,10.0
rucspa1,0.011445558,7.0,10.0
sonspa,0.042840973,7.0,10.0
rewbla,0.024770027,7.0,10.0
comyel,0.010482442,7.0,10.0
amered,0.010664348,7.0,10.0
chswar,0.01164331,7.0,10.0
btnwar,0.020033488,7.0,10.0
scatan,0.020508436,7.0,10.0
bird1,0.9994621,8.0,11.0
reevir1,0.95363706,8.0,11.0
blujay,0.010596112,8.0,11.0
bkcchi,0.012936172,8.0,11.0
veery,0.10938165,8.0,11.0
amerob,0.4057069,8.0,11.0
cedwax,0.010141961,8.0,11.0
comcha,0.011582013,8.0,11.0
daejun,0.037174877,8.0,11.0
rucspa1,0.0105959335,8.0,11.0
sonspa,0.016301269,8.0,11.0
rewbla,0.015874917,8.0,11.0
btnwar,0.012385174,8.0,11.0
scatan,0.024615835,8.0,11.0
norcar,0.013293025,8.0,11.0
bird1,0.99908596,9.0,12.0
reevir1,0.22926565,9.0,12.0
grewhi1,0.012010892,9.0,12.0
bewwre,0.010490482,9.0,12.0
obnthr1,0.08233264,9.0,12.0
eurbla,0.01803616,9.0,12.0
amerob,0.84569234,9.0,12.0
eupfly1,0.027925119,9.0,12.0
comcha,0.036394097,9.0,12.0
daejun,0.038930345,9.0,12.0
yeejun,0.021337189,9.0,12.0
macwar,0.03877647,9.0,12.0
mouwar,0.046644583,9.0,12.0
cerwar,0.46460575,9.0,12.0
btbwar,0.014522061,9.0,12.0
btywar,0.02591777,9.0,12.0
scatan,0.010325083,9.0,12.0
bird1,0.9992494,10.0,13.0
eawpew,0.010973568,10.0,13.0
reevir1,0.26991287,10.0,13.0
amerob,0.73095787,10.0,13.0
cedwax,0.017599847,10.0,13.0
sonspa,0.010378275,10.0,13.0
amered,0.013568224,10.0,13.0
cerwar,0.8932223,10.0,13.0
bird1,0.9989083,11.0,14.0
reevir1,0.013355877,11.0,14.0
bkcchi,0.01717109,11.0,14.0
amerob,0.5890724,11.0,14.0
cerwar,0.8744034,11.0,14.0
norcar,0.014821362,11.0,14.0
bird1,0.99782914,12.0,15.0
dowwoo,0.016250737,12.0,15.0
reevir1,0.07344164,12.0,15.0
whesib1,0.011076964,12.0,15.0
amerob,0.023940634,12.0,15.0
