species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962845,0.0,3.0
pilwoo,0.15203188,0.0,3.0
norfli,0.3839075,0.0,3.0
whctap1,0.022847235,0.0,3.0
reevir1,0.012778675,0.0,3.0
purmar,0.15793245,0.0,3.0
grycat,0.032604985,0.0,3.0
amerob,0.29473537,0.0,3.0
houspa,0.011006358,0.0,3.0
houfin,0.020960327,0.0,3.0
amegfi,0.02039162,0.0,3.0
daejun,0.058395457,0.0,3.0
rewbla,0.34200606,0.0,3.0
norcar,0.060119264,0.0,3.0
bkhgro,0.01803281,0.0,3.0
bird1,0.9986618,1.0,4.0
wilsni1,0.0109238885,1.0,4.0
pilwoo,0.94869995,1.0,4.0
norfli,0.08102815,1.0,4.0
whctap1,0.03257464,1.0,4.0
amerob,0.0671541,1.0,4.0
daejun,0.026227416,1.0,4.0
rucspa1,0.010017891,1.0,4.0
swaspa,0.08205847,1.0,4.0
rewbla,0.742917,1.0,4.0
norcar,0.043863136,1.0,4.0
bird1,0.9991454,2.0,5.0
killde,0.011404063,2.0,5.0
pilwoo,0.9318329,2.0,5.0
norfli,0.08871916,2.0,5.0
blujay,0.010913528,2.0,5.0
bkcchi,0.010019112,2.0,5.0
tuftit,0.13167703,2.0,5.0
treswa,0.011751898,2.0,5.0
carwre,0.21395469,2.0,5.0
herthr,0.016461441,2.0,5.0
amerob,0.02905655,2.0,5.0
amegfi,0.0168945,2.0,5.0
daejun,0.013386576,2.0,5.0
sonspa,0.018633885,2.0,5.0
swaspa,0.116927825,2.0,5.0
wesmea,0.0217364,2.0,5.0
easmea,0.012069649,2.0,5.0
rewbla,0.81512046,2.0,5.0
norcar,0.018205963,2.0,5.0
bird1,0.99923515,3.0,6.0
whtswi,0.012495012,3.0,6.0
whimbr,0.0986051,3.0,6.0
pilwoo,0.9894241,3.0,6.0
camfli1,0.027453931,3.0,6.0
tuftit,0.04512514,3.0,6.0
treswa,0.012398298,3.0,6.0
carwre,0.013193463,3.0,6.0
amerob,0.21465869,3.0,6.0
houspa,0.012288876,3.0,6.0
houfin,0.018294437,3.0,6.0
amegfi,0.031001862,3.0,6.0
sonspa,0.82750106,3.0,6.0
rewbla,0.21969803,3.0,6.0
comyel,0.010628606,3.0,6.0
norcar,0.016410904,3.0,6.0
bird1,0.99143267,4.0,7.0
warvir,0.012419428,4.0,7.0
tuftit,0.011862138,4.0,7.0
carwre,0.055657376,4.0,7.0
amerob,0.24310464,4.0,7.0
houfin,0.011901696,4.0,7.0
purfin,0.067665175,4.0,7.0
casfin,0.025461346,4.0,7.0
amegfi,0.054014467,4.0,7.0
sonspa,0.9551237,4.0,7.0
wesmea,0.014175603,4.0,7.0
orcori,0.08049962,4.0,7.0
rewbla,0.035720374,4.0,7.0
norcar,0.020373827,4.0,7.0
bird1,0.97994906,5.0,8.0
carwre,0.01660662,5.0,8.0
brnthr,0.025212213,5.0,8.0
normoc,0.012855697,5.0,8.0
easblu,0.011279726,5.0,8.0
amerob,0.63650995,5.0,8.0
amegfi,0.0143812755,5.0,8.0
sonspa,0.90826774,5.0,8.0
rewbla,0.03210756,5.0,8.0
norcar,0.05279722,5.0,8.0
robgro,0.01009225,5.0,8.0
