species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997765,0.0,3.0
reevir1,0.011705403,0.0,3.0
amecro,0.013504799,0.0,3.0
swathr,0.05692979,0.0,3.0
graspa,0.011887748,0.0,3.0
chispa,0.0153938355,0.0,3.0
rewbla,0.013929958,0.0,3.0
grtgra,0.016882941,0.0,3.0
rucwar,0.5619008,0.0,3.0
blugrb1,0.9927431,0.0,3.0
indbun,0.012248993,0.0,3.0
banana,0.030374896,0.0,3.0
bird1,0.99991345,1.0,4.0
vigswa,0.039499957,1.0,4.0
swathr,0.025899276,1.0,4.0
graspa,0.012245278,1.0,4.0
chispa,0.015706811,1.0,4.0
spotow,0.013746651,1.0,4.0
comgra,0.010714208,1.0,4.0
grtgra,0.01127515,1.0,4.0
yelwar,0.012953634,1.0,4.0
yerwar,0.027733337,1.0,4.0
rucwar,0.10840437,1.0,4.0
norcar,0.0136071835,1.0,4.0
blugrb1,0.9269961,1.0,4.0
indbun,0.019755539,1.0,4.0
varbun,0.01574138,1.0,4.0
banana,0.031137763,1.0,4.0
bkfgra,0.010329176,1.0,4.0
bird1,0.9998676,2.0,5.0
cangoo,0.015674349,2.0,5.0
grykin,0.016075151,2.0,5.0
tuftit,0.025466012,2.0,5.0
houfin,0.01992182,2.0,5.0
graspa,0.017566808,2.0,5.0
chispa,0.01833841,2.0,5.0
rewbla,0.05090039,2.0,5.0
norcar,0.01227793,2.0,5.0
ultgro1,0.014233882,2.0,5.0
blugrb1,0.98617285,2.0,5.0
banana,0.015033195,2.0,5.0
bird1,0.9998557,3.0,6.0
reevir1,0.051210336,3.0,6.0
houwre4,0.010208713,3.0,6.0
marwre,0.019477528,3.0,6.0
normoc,0.014192287,3.0,6.0
amerob,0.013592081,3.0,6.0
houfin,0.037195552,3.0,6.0
amegfi,0.015155904,3.0,6.0
chispa,0.017673738,3.0,6.0
fiespa,0.021639442,3.0,6.0
sonspa,0.0116342055,3.0,6.0
spotow,0.0134683205,3.0,6.0
orcori,0.03075509,3.0,6.0
rewbla,0.22202517,3.0,6.0
scatan,0.017816609,3.0,6.0
norcar,0.011472554,3.0,6.0
blugrb1,0.9653998,3.0,6.0
indbun,0.03632273,3.0,6.0
dickci,0.027121173,3.0,6.0
bird1,0.99984574,4.0,7.0
