species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931294,0.0,3.0
dowwoo,0.76223105,0.0,3.0
reevir1,0.03719276,0.0,3.0
carchi,0.010835653,0.0,3.0
bkcchi,0.014657476,0.0,3.0
tuftit,0.017605148,0.0,3.0
whbnut,0.4289928,0.0,3.0
woothr,0.97967094,0.0,3.0
eurbla,0.01351327,0.0,3.0
amerob,0.026670413,0.0,3.0
bacspa,0.019419715,0.0,3.0
fiespa,0.015201901,0.0,3.0
savspa,0.011414636,0.0,3.0
sonspa,0.021814764,0.0,3.0
buwwar,0.01327543,0.0,3.0
norcar,0.013548887,0.0,3.0
indbun,0.31912762,0.0,3.0
bird1,0.9993227,1.0,4.0
dowwoo,0.82873434,1.0,4.0
reevir1,0.04324924,1.0,4.0
amecro,0.010284931,1.0,4.0
carchi,0.02781272,1.0,4.0
bkcchi,0.02443796,1.0,4.0
tuftit,0.01041299,1.0,4.0
whbnut,0.88983506,1.0,4.0
carwre,0.031375308,1.0,4.0
woothr,0.79104304,1.0,4.0
amerob,0.01689812,1.0,4.0
sonspa,0.039717264,1.0,4.0
norcar,0.09121323,1.0,4.0
indbun,0.8642985,1.0,4.0
bird1,0.9990329,2.0,5.0
easwpw1,0.013085512,2.0,5.0
rthhum,0.015236455,2.0,5.0
dowwoo,0.24888474,2.0,5.0
reevir1,0.52239573,2.0,5.0
bkcchi,0.0101078,2.0,5.0
whbnut,0.22436857,2.0,5.0
woothr,0.9406956,2.0,5.0
amerob,0.012279,2.0,5.0
fiespa,0.012863773,2.0,5.0
sonspa,0.051207393,2.0,5.0
eastow,0.03207208,2.0,5.0
norcar,0.17412038,2.0,5.0
indbun,0.90043294,2.0,5.0
bird1,0.99848485,3.0,6.0
rthhum,0.014411254,3.0,6.0
reevir1,0.73954475,3.0,6.0
carchi,0.011144665,3.0,6.0
gockin,0.012434689,3.0,6.0
whbnut,0.79203576,3.0,6.0
carwre,0.026096357,3.0,6.0
woothr,0.90927964,3.0,6.0
amerob,0.010173969,3.0,6.0
eurrob1,0.010359266,3.0,6.0
amegfi,0.018729031,3.0,6.0
eastow,0.034746602,3.0,6.0
buwwar,0.0121340575,3.0,6.0
bkbwar,0.011865352,3.0,6.0
norcar,0.28899464,3.0,6.0
indbun,0.6756578,3.0,6.0
bird1,0.9976522,4.0,7.0
bbwduc,0.018604008,4.0,7.0
reevir1,0.83529687,4.0,7.0
carchi,0.09804103,4.0,7.0
whbnut,0.7414084,4.0,7.0
buggna,0.019691147,4.0,7.0
carwre,0.015676508,4.0,7.0
amerob,0.012168641,4.0,7.0
cedwax,0.012046508,4.0,7.0
amegfi,0.02694527,4.0,7.0
daejun,0.01994364,4.0,7.0
sonspa,0.054790482,4.0,7.0
eastow,0.03676622,4.0,7.0
ovenbi1,0.015477512,4.0,7.0
yelwar,0.07859461,4.0,7.0
norcar,0.2995077,4.0,7.0
indbun,0.02092255,4.0,7.0
bird1,0.9586196,5.0,8.0
moudov,0.016695337,5.0,8.0
reshaw,0.14082265,5.0,8.0
rethaw,0.022240356,5.0,8.0
whevir,0.010405622,5.0,8.0
reevir1,0.024150962,5.0,8.0
blujay,0.025286814,5.0,8.0
carchi,0.011400887,5.0,8.0
tuftit,0.06858768,5.0,8.0
whbnut,0.15338774,5.0,8.0
carwre,0.049570642,5.0,8.0
normoc,0.010526936,5.0,8.0
eurbla,0.011331433,5.0,8.0
clcrob,0.014235823,5.0,8.0
amerob,0.020811232,5.0,8.0
amegfi,0.010062106,5.0,8.0
chispa,0.054422442,5.0,8.0
yebcha,0.05104683,5.0,8.0
comyel,0.040801138,5.0,8.0
yelwar,0.022879168,5.0,8.0
norcar,0.099505715,5.0,8.0
blugrb1,0.018628044,5.0,8.0
indbun,0.23593068,5.0,8.0
paibun,0.020200193,5.0,8.0
