species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939682,0.0,3.0
undtin1,0.019911215,0.0,3.0
blkfra,0.24285847,0.0,3.0
comnig,0.013176401,0.0,3.0
easwpw1,0.7337287,0.0,3.0
souwpw1,0.027766058,0.0,3.0
clarai11,0.014694077,0.0,3.0
amewoo,0.045225848,0.0,3.0
purher1,0.010015452,0.0,3.0
brnowl,0.011618688,0.0,3.0
whtkin2,0.0104110055,0.0,3.0
whttou1,0.013233366,0.0,3.0
scptyr1,0.012976896,0.0,3.0
lotshr1,0.025892606,0.0,3.0
logshr,0.024731038,0.0,3.0
norshr1,0.011232835,0.0,3.0
viojay1,0.011328302,0.0,3.0
flsjay,0.016640412,0.0,3.0
bktgna,0.020718144,0.0,3.0
bird1,0.9996213,1.0,4.0
blkfra,0.035797283,1.0,4.0
comnig,0.017650539,1.0,4.0
easwpw1,0.9866749,1.0,4.0
amewoo,0.059632834,1.0,4.0
bcnher,0.015454401,1.0,4.0
graher1,0.066116564,1.0,4.0
grbher3,0.019532116,1.0,4.0
purher1,0.011929778,1.0,4.0
canwre,0.014846929,1.0,4.0
houspa,0.021724243,1.0,4.0
bird1,0.9997869,2.0,5.0
easwpw1,0.9986709,2.0,5.0
bird1,0.9998403,3.0,6.0
easwpw1,0.9980867,3.0,6.0
amewoo,0.018690595,3.0,6.0
bird1,0.9994617,4.0,7.0
easwpw1,0.9955892,4.0,7.0
amewoo,0.0107999565,4.0,7.0
bird1,0.99960434,5.0,8.0
easwpw1,0.99634975,5.0,8.0
amewoo,0.015057048,5.0,8.0
bird1,0.9996091,6.0,9.0
easwpw1,0.99468434,6.0,9.0
lesvio1,0.010353187,6.0,9.0
cobtan1,0.012716959,6.0,9.0
rucspa1,0.012631526,6.0,9.0
bird1,0.99893427,7.0,10.0
easwpw1,0.99775684,7.0,10.0
amewoo,0.019050071,7.0,10.0
rucspa1,0.011210259,7.0,10.0
bird1,0.99702877,8.0,11.0
easwpw1,0.9986847,8.0,11.0
amewoo,0.011120298,8.0,11.0
bird1,0.9384235,9.0,12.0
chwwid,0.014756443,9.0,12.0
easwpw1,0.95525724,9.0,12.0
sbwrai1,0.033237305,9.0,12.0
amecro,0.012637581,9.0,12.0
bird1,0.4150391,10.0,13.0
