species_code,score,start_offset_sec,end_offset_sec
bird1,0.9560384,0.0,3.0
whevir,0.014876537,0.0,3.0
warvir,0.013454453,0.0,3.0
reevir1,0.0327684,0.0,3.0
blackc1,0.033246983,0.0,3.0
garwar1,0.012780926,0.0,3.0
whesib1,0.010913415,0.0,3.0
houwre4,0.014582681,0.0,3.0
carwre,0.011973716,0.0,3.0
normoc,0.010065359,0.0,3.0
eurrob1,0.010576725,0.0,3.0
comcha,0.44853708,0.0,3.0
yellow2,0.02246056,0.0,3.0
rewbla,0.012326048,0.0,3.0
norwat,0.010434938,0.0,3.0
comyel,0.010978661,0.0,3.0
yerwar,0.052992873,0.0,3.0
rucwar,0.01244136,0.0,3.0
norcar,0.22410767,0.0,3.0
blugrb1,0.011270378,0.0,3.0
bird1,0.99976325,1.0,4.0
reevir1,0.5398288,1.0,4.0
tuftit,0.0111093335,1.0,4.0
herthr,0.015870143,1.0,4.0
amerob,0.02557012,1.0,4.0
rucspa1,0.010163861,1.0,4.0
vesspa,0.059651837,1.0,4.0
wesmea,0.01359762,1.0,4.0
louwat,0.02841302,1.0,4.0
norwat,0.0476452,1.0,4.0
prowar,0.06501395,1.0,4.0
amered,0.07239069,1.0,4.0
cerwar,0.010595438,1.0,4.0
yelwar,0.080552116,1.0,4.0
norcar,0.12554322,1.0,4.0
lazbun,0.013764667,1.0,4.0
indbun,0.018124573,1.0,4.0
bird1,0.99995244,2.0,5.0
whevir,0.03242367,2.0,5.0
reevir1,0.8152214,2.0,5.0
comtai1,0.0140782995,2.0,5.0
marwar3,0.010726538,2.0,5.0
houwre4,0.018647492,2.0,5.0
sagthr,0.013251852,2.0,5.0
amerob,0.020936323,2.0,5.0
houspa,0.010014124,2.0,5.0
rucspa1,0.020670636,2.0,5.0
vesspa,0.015339811,2.0,5.0
sonspa,0.012555747,2.0,5.0
wesmea,0.010281094,2.0,5.0
louwat,0.031766467,2.0,5.0
norwat,0.12859426,2.0,5.0
bawwar,0.038784064,2.0,5.0
prowar,0.08450629,2.0,5.0
comyel,0.010903125,2.0,5.0
amered,0.06623363,2.0,5.0
yelwar,0.024031773,2.0,5.0
yerwar,0.012487842,2.0,5.0
norcar,0.11977128,2.0,5.0
indbun,0.02395897,2.0,5.0
codfin1,0.011821767,2.0,5.0
bird1,0.9998869,3.0,6.0
eawpew,0.013198517,3.0,6.0
easpho,0.050271716,3.0,6.0
reevir1,0.9325413,3.0,6.0
amerob,0.012797627,3.0,6.0
rucspa1,0.010749421,3.0,6.0
rewbla,0.010820338,3.0,6.0
louwat,0.11554633,3.0,6.0
norwat,0.066663384,3.0,6.0
prowar,0.091557436,3.0,6.0
amered,0.064348586,3.0,6.0
cerwar,0.022341872,3.0,6.0
norpar,0.01921852,3.0,6.0
babwar,0.012170428,3.0,6.0
bkbwar,0.010073544,3.0,6.0
yelwar,0.03114498,3.0,6.0
norcar,0.060223218,3.0,6.0
indbun,0.038412638,3.0,6.0
bird1,0.99993247,4.0,7.0
eawpew,0.034497738,4.0,7.0
acafly,0.0142426705,4.0,7.0
easpho,0.060954243,4.0,7.0
reevir1,0.98163915,4.0,7.0
carchi,0.015921956,4.0,7.0
sonspa,0.93992925,4.0,7.0
btnwar,0.011892285,4.0,7.0
norcar,0.09513438,4.0,7.0
bird1,0.999575,5.0,8.0
eawpew,0.051462766,5.0,8.0
easpho,0.09568601,5.0,8.0
reevir1,0.9334576,5.0,8.0
chivir1,0.011879024,5.0,8.0
bkcchi,0.011129075,5.0,8.0
veery,0.010811016,5.0,8.0
amerob,0.013178751,5.0,8.0
rucspa1,0.010310918,5.0,8.0
sonspa,0.93604,5.0,8.0
norcar,0.08191755,5.0,8.0
bird1,0.9999266,6.0,9.0
reevir1,0.9832365,6.0,9.0
chispa,0.010785935,6.0,9.0
whtspa,0.010617109,6.0,9.0
