species_code,score,start_offset_sec,end_offset_sec
bird1,0.98640364,0.0,3.0
scnpar1,0.02065699,0.0,3.0
gowwar,0.03753171,0.0,3.0
buwwar,0.91731,0.0,3.0
gcrwar,0.012721817,0.0,3.0
norcar,0.011341138,0.0,3.0
bird1,0.99800396,1.0,4.0
whcant1,0.011478726,1.0,4.0
souant1,0.03832338,1.0,4.0
eastow,0.029385177,1.0,4.0
gowwar,0.022308337,1.0,4.0
buwwar,0.85962105,1.0,4.0
gcrwar,0.029430674,1.0,4.0
bird1,0.9997509,2.0,5.0
amerob,0.012240965,2.0,5.0
bacspa,0.012914581,2.0,5.0
fiespa,0.016210329,2.0,5.0
eastow,0.9498159,2.0,5.0
gowwar,0.08437778,2.0,5.0
buwwar,0.892932,2.0,5.0
norcar,0.014009396,2.0,5.0
bird1,0.99907315,3.0,6.0
reevir1,0.013813449,3.0,6.0
amecro,0.013778495,3.0,6.0
tuftit,0.021962415,3.0,6.0
amerob,0.029198654,3.0,6.0
spotow,0.012634774,3.0,6.0
eastow,0.9718071,3.0,6.0
ovenbi1,0.012705805,3.0,6.0
gowwar,0.9129489,3.0,6.0
buwwar,0.59836113,3.0,6.0
comyel,0.010179272,3.0,6.0
prawar,0.039133605,3.0,6.0
norcar,0.027841855,3.0,6.0
indbun,0.025920281,3.0,6.0
bird1,0.93775874,4.0,7.0
gryant2,0.025151392,4.0,7.0
swtman1,0.012080713,4.0,7.0
eurbla,0.023793122,4.0,7.0
clcrob,0.011231294,4.0,7.0
amerob,0.06476516,4.0,7.0
fiespa,0.015294235,4.0,7.0
daejun,0.015875073,4.0,7.0
sonspa,0.029560978,4.0,7.0
spotow,0.02321158,4.0,7.0
eastow,0.093687564,4.0,7.0
rewbla,0.0132155195,4.0,7.0
bird1,0.7815536,5.0,8.0
gryant2,0.018097857,5.0,8.0
amerob,0.01424101,5.0,8.0
bird1,0.7515131,6.0,9.0
bird1,0.8852246,7.0,10.0
shtstr1,0.030019922,7.0,10.0
houwre,0.040727347,7.0,10.0
asbfly,0.022765892,7.0,10.0
gowwar,0.12737757,7.0,10.0
buwwar,0.093676426,7.0,10.0
bird1,0.83976895,8.0,11.0
reevir1,0.015439818,8.0,11.0
amerob,0.014724926,8.0,11.0
chispa,0.012995524,8.0,11.0
woewar1,0.41040295,8.0,11.0
buwwar,0.015331298,8.0,11.0
crcwar,0.012779091,8.0,11.0
norcar,0.012640187,8.0,11.0
bird1,0.7967816,9.0,12.0
marwre,0.013461599,9.0,12.0
rewbla,0.010761065,9.0,12.0
woewar1,0.013273825,9.0,12.0
buwwar,0.034593374,9.0,12.0
crcwar,0.024710303,9.0,12.0
norcar,0.011413738,9.0,12.0
bird1,0.78817225,10.0,13.0
amecro,0.010388691,10.0,13.0
amerob,0.011274357,10.0,13.0
woewar1,0.04318754,10.0,13.0
crcwar,0.011509977,10.0,13.0
norcar,0.013035622,10.0,13.0
bird1,0.87150806,11.0,14.0
killde,0.010000429,11.0,14.0
bacspa,0.010660631,11.0,14.0
easmea,0.012266312,11.0,14.0
gowwar,0.030162718,11.0,14.0
buwwar,0.012401567,11.0,14.0
norcar,0.013102286,11.0,14.0
bird1,0.7982344,12.0,15.0
sobtyr1,0.019986648,12.0,15.0
reevir1,0.011109936,12.0,15.0
gretit1,0.012840444,12.0,15.0
eurbla,0.013935568,12.0,15.0
amerob,0.030820556,12.0,15.0
comcha,0.02318351,12.0,15.0
sonspa,0.012098956,12.0,15.0
rewbla,0.0104817385,12.0,15.0
bird1,0.8266281,13.0,16.0
alpswi1,0.012022791,13.0,16.0
berant1,0.028101213,13.0,16.0
sobtyr1,0.013018082,13.0,16.0
