species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975884,0.0,3.0
brhbar1,0.013945962,0.0,3.0
reevir1,0.024285242,0.0,3.0
bkcchi,0.0132628,0.0,3.0
tuftit,0.019127503,0.0,3.0
carwre,0.027510248,0.0,3.0
crbsun2,0.012445833,0.0,3.0
rucspa1,0.0110771,0.0,3.0
bawwar,0.93029803,0.0,3.0
yetwar,0.022933256,0.0,3.0
norcar,0.029889245,0.0,3.0
whcsee1,0.061347686,0.0,3.0
bird1,0.99866956,1.0,4.0
reevir1,0.012671445,1.0,4.0
bkcchi,0.02292554,1.0,4.0
tuftit,0.010457237,1.0,4.0
carwre,0.0111183,1.0,4.0
watpip1,0.019712126,1.0,4.0
hoosis1,0.01837842,1.0,4.0
daejun,0.010033244,1.0,4.0
yeejun,0.019894628,1.0,4.0
whcspa,0.0143969245,1.0,4.0
bawwar,0.8377093,1.0,4.0
btbwar,0.012971296,1.0,4.0
yerwar,0.012689999,1.0,4.0
grawar,0.026490418,1.0,4.0
gchwar,0.012687,1.0,4.0
rucwar,0.019859316,1.0,4.0
blcwar2,0.014790716,1.0,4.0
wlswar,0.016834084,1.0,4.0
norcar,0.020268453,1.0,4.0
bird1,0.9996581,2.0,5.0
houwre4,0.011192197,2.0,5.0
rubwre2,0.047256216,2.0,5.0
winwre4,0.023532478,2.0,5.0
watpip1,0.032443296,2.0,5.0
hoosis1,0.011251221,2.0,5.0
yellow2,0.010989341,2.0,5.0
bacspa,0.03125336,2.0,5.0
rucspa1,0.0140475035,2.0,5.0
bawwar,0.65131056,2.0,5.0
macwar,0.016342819,2.0,5.0
tropar,0.03126573,2.0,5.0
grawar,0.018035814,2.0,5.0
herwar,0.011042179,2.0,5.0
rucwar,0.020531805,2.0,5.0
blcwar2,0.021620054,2.0,5.0
wlswar,0.018600246,2.0,5.0
sltred,0.03991573,2.0,5.0
bird1,0.99780005,3.0,6.0
plupig2,0.018144498,3.0,6.0
whwdov,0.019448819,3.0,6.0
coatit2,0.09364125,3.0,6.0
martit2,0.014436565,3.0,6.0
houwre4,0.010593694,3.0,6.0
rubwre2,0.01889453,3.0,6.0
winwre4,0.012550032,3.0,6.0
watpip1,0.01652476,3.0,6.0
comcha,0.011315866,3.0,6.0
bacspa,0.05832724,3.0,6.0
tropar,0.054099698,3.0,6.0
rucwar,0.086559825,3.0,6.0
blcwar2,0.014919645,3.0,6.0
wlswar,0.03191326,3.0,6.0
sltred,0.05194257,3.0,6.0
whcsee1,0.09859774,3.0,6.0
bird1,0.99931353,4.0,7.0
coatit2,0.06317451,4.0,7.0
amegfi,0.7102612,4.0,7.0
bacspa,0.010771893,4.0,7.0
norcar,0.014124014,4.0,7.0
whcsee1,0.012007531,4.0,7.0
bird1,0.99999607,5.0,8.0
lesvio1,0.19493869,5.0,8.0
siftap1,0.015919182,5.0,8.0
blfsol1,0.03583081,5.0,8.0
amegfi,0.7975357,5.0,8.0
bawwar,0.018081827,5.0,8.0
babwar,0.01900893,5.0,8.0
norcar,0.010986201,5.0,8.0
whcsee1,0.12967156,5.0,8.0
bird1,0.9999772,6.0,9.0
lesvio1,0.013688904,6.0,9.0
amegfi,0.9530931,6.0,9.0
bawwar,0.010260711,6.0,9.0
babwar,0.06567596,6.0,9.0
norcar,0.014718073,6.0,9.0
bird1,0.9580913,7.0,10.0
redher1,0.011378132,7.0,10.0
grbfir1,0.024696944,7.0,10.0
tuftit,0.021213576,7.0,10.0
goldcr1,0.018260116,7.0,10.0
firecr1,0.010105235,7.0,10.0
orbspa1,0.024564935,7.0,10.0
ccbfin,0.010905367,7.0,10.0
bawwar,0.059584297,7.0,10.0
babwar,0.012837471,7.0,10.0
bkbwar,0.030912597,7.0,10.0
norcar,0.012042968,7.0,10.0
paltan1,0.020128813,7.0,10.0
bird1,0.9976634,8.0,11.0
reevir1,0.0539183,8.0,11.0
amecro,0.024408795,8.0,11.0
tuftit,0.0347808,8.0,11.0
ruckin,0.019615272,8.0,11.0
bawwar,0.95764166,8.0,11.0
bird1,0.9993258,9.0,12.0
reevir1,0.03931783,9.0,12.0
carchi,0.045172617,9.0,12.0
tuftit,0.029520364,9.0,12.0
gyhwar2,0.010886795,9.0,12.0
ruckin,0.058943894,9.0,12.0
houwre,0.03158296,9.0,12.0
houwre4,0.02461658,9.0,12.0
carwre,0.017763725,9.0,12.0
amegfi,0.016935859,9.0,12.0
chispa,0.043705743,9.0,12.0
bawwar,0.83184296,9.0,12.0
prowar,0.02909097,9.0,12.0
tenwar,0.011672243,9.0,12.0
naswar,0.03507351,9.0,12.0
comyel,0.015907003,9.0,12.0
amered,0.0175695,9.0,12.0
norpar,0.017712483,9.0,12.0
tropar,0.030157983,9.0,12.0
yelwar,0.026654376,9.0,12.0
chswar,0.023498012,9.0,12.0
rucwar4,0.016991116,9.0,12.0
norcar,0.027949646,9.0,12.0
indbun,0.02010388,9.0,12.0
bird1,0.99975777,10.0,13.0
pirfly1,0.014818286,10.0,13.0
reevir1,0.018820103,10.0,13.0
amecro,0.01886852,10.0,13.0
bkcchi,0.017786045,10.0,13.0
carwre,0.013658428,10.0,13.0
amerob,0.01603142,10.0,13.0
amegfi,0.88711774,10.0,13.0
