species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983144,0.0,3.0
virrai,0.9984502,0.0,3.0
treswa,0.1753541,0.0,3.0
vigswa,0.012450093,0.0,3.0
houwre,0.014353732,0.0,3.0
marwre,0.011184015,0.0,3.0
normoc,0.28761667,0.0,3.0
amerob,0.023757312,0.0,3.0
sonspa,0.02851081,0.0,3.0
spotow,0.08269864,0.0,3.0
rewbla,0.098697186,0.0,3.0
naswar,0.013806189,0.0,3.0
comyel,0.07705731,0.0,3.0
yelwar,0.037271455,0.0,3.0
lazbun,0.01269949,0.0,3.0
indbun,0.0340068,0.0,3.0
bird1,0.9999267,1.0,4.0
virrai,0.98050034,1.0,4.0
sora,0.01109554,1.0,4.0
whevir,0.012799054,1.0,4.0
amecro,0.011355648,1.0,4.0
tuftit,0.019418113,1.0,4.0
treswa,0.22500618,1.0,4.0
buggna,0.011441502,1.0,4.0
carwre,0.015585959,1.0,4.0
patmoc1,0.026071766,1.0,4.0
chbmoc1,0.02831203,1.0,4.0
normoc,0.20488484,1.0,4.0
amerob,0.019978505,1.0,4.0
houspa,0.0163697,1.0,4.0
rucspa1,0.010722045,1.0,4.0
sonspa,0.0473026,1.0,4.0
swaspa,0.011706209,1.0,4.0
rewbla,0.15263021,1.0,4.0
prowar,0.99580336,1.0,4.0
amered,0.01821178,1.0,4.0
norcar,0.035435762,1.0,4.0
grpfin1,0.019889677,1.0,4.0
bird1,0.9999036,2.0,5.0
virrai,0.93407845,2.0,5.0
whevir,0.011788597,2.0,5.0
yetvir,0.011155048,2.0,5.0
tuftit,0.011664367,2.0,5.0
treswa,0.038057134,2.0,5.0
buggna,0.012228937,2.0,5.0
carwre,0.012711399,2.0,5.0
amerob,0.012708749,2.0,5.0
houspa,0.026121795,2.0,5.0
rucspa1,0.011582612,2.0,5.0
sonspa,0.1710047,2.0,5.0
linspa,0.0124071585,2.0,5.0
swaspa,0.02215795,2.0,5.0
spotow,0.050087642,2.0,5.0
rewbla,0.14452057,2.0,5.0
prowar,0.9978023,2.0,5.0
amered,0.019962603,2.0,5.0
norpar,0.011749843,2.0,5.0
norcar,0.0458647,2.0,5.0
grpfin1,0.025386514,2.0,5.0
bird1,0.99940187,3.0,6.0
tuftit,0.01678571,3.0,6.0
treswa,0.2588589,3.0,6.0
buggna,0.016088262,3.0,6.0
carwre,0.016130919,3.0,6.0
houspa,0.027662542,3.0,6.0
rewbla,0.026613463,3.0,6.0
prowar,0.99188465,3.0,6.0
amered,0.018294081,3.0,6.0
norcar,0.02907725,3.0,6.0
grpfin1,0.010054348,3.0,6.0
bird1,0.99800354,4.0,7.0
treswa,0.80601925,4.0,7.0
grnwar1,0.013235203,4.0,7.0
grewar3,0.024981396,4.0,7.0
gyhwar2,0.026896562,4.0,7.0
normoc,0.013733037,4.0,7.0
rewbla,0.011223046,4.0,7.0
prowar,0.12903376,4.0,7.0
naswar,0.012313313,4.0,7.0
tropar,0.012219801,4.0,7.0
rucwar,0.015436731,4.0,7.0
rucwar4,0.012002256,4.0,7.0
norcar,0.011037025,4.0,7.0
bird1,0.9956279,5.0,8.0
treswa,0.9979754,5.0,8.0
normoc,0.04127066,5.0,8.0
houspa,0.012746336,5.0,8.0
rewbla,0.025923632,5.0,8.0
bird1,0.99212587,6.0,9.0
treswa,0.99804413,6.0,9.0
bewwre,0.01004204,6.0,9.0
normoc,0.01864907,6.0,9.0
houspa,0.013523234,6.0,9.0
sonspa,0.011807884,6.0,9.0
rewbla,0.022879364,6.0,9.0
bird1,0.9990778,7.0,10.0
treswa,0.9991942,7.0,10.0
