species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948084,0.0,3.0
eawpew,0.9830589,0.0,3.0
reevir1,0.7829808,0.0,3.0
amecro,0.019613454,0.0,3.0
amegfi,0.034296222,0.0,3.0
rewbla,0.030009527,0.0,3.0
norcar,0.012243102,0.0,3.0
bird1,0.9998578,1.0,4.0
eawpew,0.9256803,1.0,4.0
reevir1,0.045716513,1.0,4.0
eurbla,0.01604915,1.0,4.0
rewbla,0.017636208,1.0,4.0
swawar,0.02035511,1.0,4.0
kenwar,0.0101362,1.0,4.0
comyel,0.011591379,1.0,4.0
hoowar,0.3565207,1.0,4.0
magwar,0.026875487,1.0,4.0
yelwar,0.03623697,1.0,4.0
canwar,0.06327505,1.0,4.0
scatan,0.013140723,1.0,4.0
norcar,0.0108200405,1.0,4.0
bird1,0.99901474,2.0,5.0
ducgre1,0.013018708,2.0,5.0
whevir,0.013398723,2.0,5.0
reevir1,0.01632306,2.0,5.0
eastow,0.015852895,2.0,5.0
rewbla,0.0434192,2.0,5.0
swawar,0.027057214,2.0,5.0
comyel,0.06825517,2.0,5.0
hoowar,0.30717018,2.0,5.0
magwar,0.22650775,2.0,5.0
yelwar,0.04202949,2.0,5.0
yerwar,0.011276165,2.0,5.0
norcar,0.010536241,2.0,5.0
bird1,0.999638,3.0,6.0
grekis,0.016596058,3.0,6.0
ducgre1,0.015239016,3.0,6.0
whevir,0.025148956,3.0,6.0
reevir1,0.056628235,3.0,6.0
tuftit,0.30445054,3.0,6.0
carwre,0.019669663,3.0,6.0
amerob,0.03351481,3.0,6.0
swawar,0.032581795,3.0,6.0
comyel,0.01367507,3.0,6.0
hoowar,0.334286,3.0,6.0
magwar,0.603718,3.0,6.0
yelwar,0.021845613,3.0,6.0
sumtan,0.040001683,3.0,6.0
scatan,0.019696062,3.0,6.0
norcar,0.015097029,3.0,6.0
bird1,0.9997789,4.0,7.0
whevir,0.020150987,4.0,7.0
reevir1,0.775677,4.0,7.0
carchi,0.053830113,4.0,7.0
tuftit,0.022010053,4.0,7.0
carwre,0.018908769,4.0,7.0
amerob,0.014332503,4.0,7.0
rewbla,0.019161813,4.0,7.0
swawar,0.013679296,4.0,7.0
kenwar,0.0158871,4.0,7.0
comyel,0.8904149,4.0,7.0
hoowar,0.60190976,4.0,7.0
cerwar,0.01031615,4.0,7.0
pinwar,0.019042712,4.0,7.0
yetwar,0.048573878,4.0,7.0
sumtan,0.010797303,4.0,7.0
scatan,0.05662129,4.0,7.0
bird1,0.99094653,5.0,8.0
grekis,0.010749213,5.0,8.0
reevir1,0.8851785,5.0,8.0
carchi,0.18298127,5.0,8.0
tuftit,0.021554995,5.0,8.0
towsol,0.048135545,5.0,8.0
amerob,0.018415147,5.0,8.0
houfin,0.026380368,5.0,8.0
amegfi,0.018134449,5.0,8.0
daejun,0.01201713,5.0,8.0
eastow,0.018238066,5.0,8.0
orcori,0.013640273,5.0,8.0
rewbla,0.021424903,5.0,8.0
comyel,0.040692862,5.0,8.0
scatan,0.06253112,5.0,8.0
norcar,0.013637605,5.0,8.0
bird1,0.9811375,6.0,9.0
brdowl,0.03970235,6.0,9.0
reevir1,0.8226393,6.0,9.0
chivir1,0.014706653,6.0,9.0
amecro,0.028389785,6.0,9.0
carchi,0.0112627605,6.0,9.0
tuftit,0.06889368,6.0,9.0
whbnut,0.13209294,6.0,9.0
amegfi,0.010890092,6.0,9.0
yebcha,0.08817501,6.0,9.0
rewbla,0.010763,6.0,9.0
norcar,0.013216017,6.0,9.0
bird1,0.97737515,7.0,10.0
brdowl,0.011896355,7.0,10.0
reevir1,0.78161055,7.0,10.0
chivir1,0.010856787,7.0,10.0
bkcchi,0.01361073,7.0,10.0
whbnut,0.52209985,7.0,10.0
woothr,0.012325955,7.0,10.0
amerob,0.021026624,7.0,10.0
houfin,0.018947268,7.0,10.0
rewbla,0.01707,7.0,10.0
bird1,0.999311,8.0,11.0
eawpew,0.012936337,8.0,11.0
acafly,0.9816134,8.0,11.0
yetvir,0.012808166,8.0,11.0
reevir1,0.31985143,8.0,11.0
chivir1,0.016327027,8.0,11.0
carchi,0.012311451,8.0,11.0
tuftit,0.019430025,8.0,11.0
whbnut,0.31932828,8.0,11.0
carwre,0.027255567,8.0,11.0
woothr,0.014458584,8.0,11.0
amerob,0.012431171,8.0,11.0
rucspa1,0.011871202,8.0,11.0
eastow,0.010690055,8.0,11.0
rewbla,0.01501733,8.0,11.0
hoowar,0.013054114,8.0,11.0
norcar,0.01786959,8.0,11.0
bird1,0.9986743,9.0,12.0
eawpew,0.021532873,9.0,12.0
acafly,0.98489106,9.0,12.0
reevir1,0.15266912,9.0,12.0
chivir1,0.014923164,9.0,12.0
tuftit,0.03501684,9.0,12.0
whbnut,0.02521731,9.0,12.0
carwre,0.027061122,9.0,12.0
amerob,0.016861536,9.0,12.0
amegfi,0.01018093,9.0,12.0
rucspa1,0.013379474,9.0,12.0
hoowar,0.012814221,9.0,12.0
norcar,0.025754092,9.0,12.0
bird1,0.99955416,10.0,13.0
eawpew,0.018145284,10.0,13.0
acafly,0.9907803,10.0,13.0
yetvir,0.01771691,10.0,13.0
reevir1,0.41294947,10.0,13.0
tuftit,0.015209848,10.0,13.0
carwre,0.018327493,10.0,13.0
amerob,0.020569252,10.0,13.0
houfin,0.010919001,10.0,13.0
amegfi,0.035256762,10.0,13.0
eastow,0.019993072,10.0,13.0
hoowar,0.018760232,10.0,13.0
scatan,0.011593552,10.0,13.0
norcar,0.021102628,10.0,13.0
bird1,0.9921395,11.0,14.0
eawpew,0.013527592,11.0,14.0
acafly,0.012939435,11.0,14.0
whevir,0.08139583,11.0,14.0
yetvir,0.016762454,11.0,14.0
buhvir,0.017925829,11.0,14.0
reevir1,0.3260676,11.0,14.0
tuftit,0.01730475,11.0,14.0
carwre,0.0116376495,11.0,14.0
woothr,0.010372542,11.0,14.0
amegfi,0.021040697,11.0,14.0
eastow,0.047335155,11.0,14.0
conwar,0.56579584,11.0,14.0
kenwar,0.010584856,11.0,14.0
scatan,0.086451024,11.0,14.0
norcar,0.016547047,11.0,14.0
bird1,0.9276686,12.0,15.0
whevir,0.089954175,12.0,15.0
yetvir,0.02535309,12.0,15.0
reevir1,0.7479658,12.0,15.0
tuftit,0.02101372,12.0,15.0
carwre,0.013047418,12.0,15.0
veery,0.022464653,12.0,15.0
eastow,0.06700939,12.0,15.0
scatan,0.01224364,12.0,15.0
norcar,0.027847417,12.0,15.0
bird1,0.9950781,13.0,16.0
whevir,0.18537918,13.0,16.0
