species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988234,0.0,3.0
blujay,0.06451536,0.0,3.0
amecro,0.01172628,0.0,3.0
bkcchi,0.04708384,0.0,3.0
normoc,0.0113031445,0.0,3.0
amerob,0.014532082,0.0,3.0
cedwax,0.044844918,0.0,3.0
amegfi,0.9997446,0.0,3.0
daejun,0.011013254,0.0,3.0
sonspa,0.016894437,0.0,3.0
norcar,0.02059171,0.0,3.0
bird1,0.9996857,1.0,4.0
scrpih1,0.021187324,1.0,4.0
blujay,0.012087563,1.0,4.0
amecro,0.015016075,1.0,4.0
bkcchi,0.0118789505,1.0,4.0
normoc,0.012552779,1.0,4.0
amerob,0.0160907,1.0,4.0
cedwax,0.011299877,1.0,4.0
amegfi,0.99811584,1.0,4.0
sonspa,0.012274692,1.0,4.0
norcar,0.020094948,1.0,4.0
bird1,0.97325194,2.0,5.0
brbmot1,0.012890709,2.0,5.0
putfru1,0.014980556,2.0,5.0
amecro,0.010510349,2.0,5.0
amerob,0.011922569,2.0,5.0
amegfi,0.6232005,2.0,5.0
sonspa,0.010075132,2.0,5.0
norcar,0.010627905,2.0,5.0
bird1,0.99982274,3.0,6.0
putfru1,0.015570515,3.0,6.0
scrgre1,0.035725847,3.0,6.0
houwre4,0.02285971,3.0,6.0
marwre,0.012164365,3.0,6.0
amegfi,0.99563074,3.0,6.0
eastow,0.015971677,3.0,6.0
norcar,0.011892318,3.0,6.0
bird1,0.99990034,4.0,7.0
blujay,0.011135164,4.0,7.0
amecro,0.011162304,4.0,7.0
ruckin,0.012260565,4.0,7.0
houwre,0.25797158,4.0,7.0
marwre,0.011597514,4.0,7.0
amerob,0.020142294,4.0,7.0
amegfi,0.9967149,4.0,7.0
sonspa,0.013954143,4.0,7.0
norcar,0.0100074075,4.0,7.0
bird1,0.99989855,5.0,8.0
blujay,0.024549022,5.0,8.0
martit2,0.016014481,5.0,8.0
sedwar1,0.019399917,5.0,8.0
houwre,0.3095321,5.0,8.0
normoc,0.026387773,5.0,8.0
amerob,0.0142633105,5.0,8.0
cedwax,0.018597474,5.0,8.0
amegfi,0.9875391,5.0,8.0
sonspa,0.02212128,5.0,8.0
rewbla,0.012141176,5.0,8.0
grtgra,0.016775861,5.0,8.0
comyel,0.021145489,5.0,8.0
yelwar,0.02646123,5.0,8.0
linsee1,0.020971552,5.0,8.0
bird1,0.99991655,6.0,9.0
