species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989057,0.0,3.0
subfly,0.010611608,0.0,3.0
reevir1,0.030230701,0.0,3.0
bkcchi,0.01668209,0.0,3.0
tuftit,0.024653979,0.0,3.0
veery,0.99711794,0.0,3.0
herthr,0.014698785,0.0,3.0
amerob,0.023913244,0.0,3.0
ovenbi1,0.028393509,0.0,3.0
comyel,0.010021642,0.0,3.0
amered,0.03877418,0.0,3.0
bkbwar,0.9967172,0.0,3.0
yerwar,0.0103107765,0.0,3.0
scatan,0.01814726,0.0,3.0
norcar,0.017274028,0.0,3.0
bird1,0.9999347,1.0,4.0
reevir1,0.2510144,1.0,4.0
bkcchi,0.015685955,1.0,4.0
winwre3,0.02416722,1.0,4.0
veery,0.98533005,1.0,4.0
herthr,0.024527047,1.0,4.0
ovenbi1,0.028608723,1.0,4.0
bawwar,0.60610694,1.0,4.0
comyel,0.01011644,1.0,4.0
amered,0.012380502,1.0,4.0
bkbwar,0.9903405,1.0,4.0
btnwar,0.02416497,1.0,4.0
norcar,0.017303752,1.0,4.0
bird1,0.9998502,2.0,5.0
reevir1,0.13515303,2.0,5.0
amecro,0.012327959,2.0,5.0
tuftit,0.024226496,2.0,5.0
carwre,0.014155375,2.0,5.0
veery,0.9700526,2.0,5.0
amerob,0.010771533,2.0,5.0
bawwar,0.7593208,2.0,5.0
comyel,0.012540474,2.0,5.0
amered,0.012710142,2.0,5.0
camwar,0.024527155,2.0,5.0
bkbwar,0.22706449,2.0,5.0
norcar,0.023857685,2.0,5.0
bird1,0.99917597,3.0,6.0
eawpew,0.01203684,3.0,6.0
grcfly,0.010478906,3.0,6.0
yetvir,0.02631159,3.0,6.0
buhvir,0.021285165,3.0,6.0
reevir1,0.5893129,3.0,6.0
bkcchi,0.011255004,3.0,6.0
tuftit,0.012339483,3.0,6.0
carwre,0.02034906,3.0,6.0
whtspa,0.010290865,3.0,6.0
ovenbi1,0.011551777,3.0,6.0
bawwar,0.9585437,3.0,6.0
amered,0.028885685,3.0,6.0
norcar,0.017265934,3.0,6.0
bird1,0.99993587,4.0,7.0
lesvio1,0.014833768,4.0,7.0
yetvir,0.09571206,4.0,7.0
buhvir,0.020038366,4.0,7.0
reevir1,0.21014819,4.0,7.0
tuftit,0.0167835,4.0,7.0
gyhwar2,0.02330773,4.0,7.0
mouwre1,0.0108578885,4.0,7.0
winwre3,0.010305688,4.0,7.0
plawre1,0.12006864,4.0,7.0
yelthr1,0.062426485,4.0,7.0
paethr1,0.023374015,4.0,7.0
scrcac1,0.28239435,4.0,7.0
bawwar,0.93928564,4.0,7.0
amered,0.032340094,4.0,7.0
flctan,0.024263991,4.0,7.0
norcar,0.01882797,4.0,7.0
bird1,0.9990555,5.0,8.0
yetvir,0.046219118,5.0,8.0
buhvir,0.032531552,5.0,8.0
plsvir,0.013238672,5.0,8.0
reevir1,0.04819463,5.0,8.0
veery,0.99634874,5.0,8.0
yelthr1,0.019782666,5.0,8.0
amerob,0.0108785,5.0,8.0
scrcac1,0.03405547,5.0,8.0
amered,0.016955504,5.0,8.0
bird1,0.9995651,6.0,9.0
reevir1,0.10554886,6.0,9.0
tuftit,0.01277672,6.0,9.0
veery,0.99968576,6.0,9.0
amerob,0.015957572,6.0,9.0
eastow,0.012673623,6.0,9.0
comyel,0.012037249,6.0,9.0
amered,0.91618663,6.0,9.0
bird1,0.99972564,7.0,10.0
reevir1,0.09648713,7.0,10.0
veery,0.9995902,7.0,10.0
