species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992424,0.0,3.0
reevir1,0.014703027,0.0,3.0
arcwar1,0.020137828,0.0,3.0
amerob,0.026972707,0.0,3.0
amegfi,0.012566675,0.0,3.0
sonspa,0.98985314,0.0,3.0
rewbla,0.013566973,0.0,3.0
comyel,0.25840455,0.0,3.0
yelwar,0.017320381,0.0,3.0
scatan,0.72607154,0.0,3.0
westan,0.098626845,0.0,3.0
bird1,0.99996173,1.0,4.0
reevir1,0.0169945,1.0,4.0
houwre,0.017278133,1.0,4.0
woothr,0.02317843,1.0,4.0
amerob,0.015411234,1.0,4.0
eurser1,0.014343352,1.0,4.0
sonspa,0.9889437,1.0,4.0
orcori,0.101463914,1.0,4.0
comyel,0.08510961,1.0,4.0
scatan,0.99888986,1.0,4.0
westan,0.024017742,1.0,4.0
bird1,0.9999572,2.0,5.0
reevir1,0.048763942,2.0,5.0
houwre,0.01636768,2.0,5.0
woothr,0.056048933,2.0,5.0
amerob,0.03900263,2.0,5.0
eurser1,0.025462717,2.0,5.0
amegfi,0.014307324,2.0,5.0
fiespa,0.014262399,2.0,5.0
sonspa,0.9836167,2.0,5.0
eastow,0.03168439,2.0,5.0
orcori,0.08110798,2.0,5.0
rewbla,0.019072706,2.0,5.0
scatan,0.991231,2.0,5.0
westan,0.031975254,2.0,5.0
robgro,0.011916252,2.0,5.0
indbun,0.024508286,2.0,5.0
bird1,0.9995177,3.0,6.0
reevir1,0.4542232,3.0,6.0
veery,0.03699255,3.0,6.0
gycthr,0.027584272,3.0,6.0
woothr,0.17525408,3.0,6.0
amerob,0.023604844,3.0,6.0
piebus1,0.028969266,3.0,6.0
houspa,0.015606978,3.0,6.0
eurser1,0.02413802,3.0,6.0
fiespa,0.012633773,3.0,6.0
bktspa,0.013096559,3.0,6.0
rucspa1,0.011324913,3.0,6.0
sonspa,0.045235697,3.0,6.0
orcori,0.11158119,3.0,6.0
rewbla,0.018841177,3.0,6.0
cerwar,0.01050334,3.0,6.0
yelwar,0.13244936,3.0,6.0
scatan,0.87551564,3.0,6.0
norcar,0.012952323,3.0,6.0
indbun,0.01197379,3.0,6.0
bird1,0.99972665,4.0,7.0
warvir,0.05344493,4.0,7.0
reevir1,0.40871942,4.0,7.0
tuftit,0.011785394,4.0,7.0
buggna,0.010542882,4.0,7.0
grycat,0.037482847,4.0,7.0
houfin,0.016438637,4.0,7.0
amegfi,0.012359326,4.0,7.0
rucspa1,0.011636838,4.0,7.0
sonspa,0.072524324,4.0,7.0
orcori,0.028374609,4.0,7.0
rewbla,0.020317826,4.0,7.0
comyel,0.024525622,4.0,7.0
yelwar,0.049934927,4.0,7.0
chswar,0.010310082,4.0,7.0
canwar,0.038899966,4.0,7.0
scatan,0.018020736,4.0,7.0
norcar,0.014093438,4.0,7.0
lazbun,0.014050754,4.0,7.0
indbun,0.6518923,4.0,7.0
bird1,0.99997026,5.0,8.0
reevir1,0.6937518,5.0,8.0
houwre,0.028515013,5.0,8.0
grycat,0.01661903,5.0,8.0
amerob,0.014827559,5.0,8.0
yebcha,0.0112932585,5.0,8.0
rewbla,0.0121113695,5.0,8.0
comyel,0.010402491,5.0,8.0
yelwar,0.028196754,5.0,8.0
chswar,0.017926494,5.0,8.0
canwar,0.03138973,5.0,8.0
norcar,0.014911812,5.0,8.0
indbun,0.98437935,5.0,8.0
bird1,0.9999304,6.0,9.0
reevir1,0.032270342,6.0,9.0
grycat,0.02929487,6.0,9.0
amerob,0.01863064,6.0,9.0
sonspa,0.012264654,6.0,9.0
rewbla,0.016069947,6.0,9.0
norpar,0.016906794,6.0,9.0
yelwar,0.027002078,6.0,9.0
chswar,0.1472771,6.0,9.0
norcar,0.016280638,6.0,9.0
lazbun,0.02255338,6.0,9.0
indbun,0.94145983,6.0,9.0
bird1,0.999868,7.0,10.0
moudov,0.02824243,7.0,10.0
reevir1,0.026682667,7.0,10.0
grycat,0.04763691,7.0,10.0
amerob,0.010376037,7.0,10.0
yelwar,0.010721458,7.0,10.0
chswar,0.072303556,7.0,10.0
norcar,0.010482428,7.0,10.0
indbun,0.9942357,7.0,10.0
bird1,0.97870463,8.0,11.0
arcwar1,0.026341401,8.0,11.0
amerob,0.01506234,8.0,11.0
amegfi,0.019278117,8.0,11.0
macwar,0.03696891,8.0,11.0
norpar,0.016540218,8.0,11.0
yelwar,0.029142972,8.0,11.0
chswar,0.14881313,8.0,11.0
wlswar,0.010261152,8.0,11.0
lazbun,0.20447327,8.0,11.0
bird1,0.42027816,9.0,12.0
houspa,0.030640615,9.0,12.0
