species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959266,0.0,3.0
horlar,0.068360284,0.0,3.0
amerob,0.010364302,0.0,3.0
boboli,0.47301438,0.0,3.0
wesmea,0.012499501,0.0,3.0
easmea,0.014503648,0.0,3.0
rewbla,0.070304565,0.0,3.0
comyel,0.012865977,0.0,3.0
norcar,0.010527587,0.0,3.0
dickci,0.9985515,0.0,3.0
bird1,0.99150693,1.0,4.0
norsho,0.016709952,1.0,4.0
wiltur,0.010633963,1.0,4.0
saggro,0.0122088,1.0,4.0
horlar,0.67365694,1.0,4.0
houspa,0.054343883,1.0,4.0
eutspa,0.012370042,1.0,4.0
chclon,0.021151457,1.0,4.0
mcclon,0.01138894,1.0,4.0
boboli,0.55310166,1.0,4.0
wesmea,0.04343819,1.0,4.0
rewbla,0.028831722,1.0,4.0
norcar,0.0109369205,1.0,4.0
dickci,0.19398335,1.0,4.0
bird1,0.999186,2.0,5.0
norsho,0.0103248,2.0,5.0
horlar,0.050345916,2.0,5.0
carwre,0.010764253,2.0,5.0
amerob,0.010395002,2.0,5.0
boboli,0.02328075,2.0,5.0
wesmea,0.031597897,2.0,5.0
easmea,0.02490556,2.0,5.0
rewbla,0.24953647,2.0,5.0
comyel,0.014070929,2.0,5.0
norcar,0.019369915,2.0,5.0
dickci,0.99462324,2.0,5.0
bird1,0.99905866,3.0,6.0
norsho,0.029167233,3.0,6.0
rulowl1,0.010000872,3.0,6.0
carwre,0.013295771,3.0,6.0
easmea,0.014821925,3.0,6.0
rewbla,0.14328088,3.0,6.0
comyel,0.013355129,3.0,6.0
norcar,0.019428667,3.0,6.0
dickci,0.9951189,3.0,6.0
bird1,0.99995124,4.0,7.0
killde,0.017035685,4.0,7.0
easkin,0.010038845,4.0,7.0
amecro,0.96906704,4.0,7.0
horlar,0.01473377,4.0,7.0
carwre,0.0135547845,4.0,7.0
normoc,0.011104651,4.0,7.0
sonspa,0.016642114,4.0,7.0
wesmea,0.011996105,4.0,7.0
rewbla,0.04665124,4.0,7.0
comyel,0.015232656,4.0,7.0
norcar,0.012577901,4.0,7.0
dickci,0.99868196,4.0,7.0
bird1,0.999828,5.0,8.0
amecro,0.11267924,5.0,8.0
fiespa,0.015281745,5.0,8.0
henspa,0.9971327,5.0,8.0
dickci,0.018308625,5.0,8.0
bird1,0.999948,6.0,9.0
killde,0.022089131,6.0,9.0
amecro,0.17117827,6.0,9.0
fiespa,0.012545541,6.0,9.0
henspa,0.99119824,6.0,9.0
sonspa,0.012332643,6.0,9.0
easmea,0.032917894,6.0,9.0
rewbla,0.023753598,6.0,9.0
dickci,0.9843003,6.0,9.0
bird1,0.9998932,7.0,10.0
amecro,0.3133382,7.0,10.0
fiespa,0.016901148,7.0,10.0
henspa,0.9914499,7.0,10.0
easmea,0.027577443,7.0,10.0
rewbla,0.031296115,7.0,10.0
comyel,0.012810211,7.0,10.0
dickci,0.96440274,7.0,10.0
bird1,0.99958646,8.0,11.0
amecro,0.013708379,8.0,11.0
amerob,0.013096628,8.0,11.0
fiespa,0.013249291,8.0,11.0
henspa,0.9928497,8.0,11.0
easmea,0.023849467,8.0,11.0
rewbla,0.032222774,8.0,11.0
norcar,0.012162297,8.0,11.0
dickci,0.9176478,8.0,11.0
bird1,0.99973094,9.0,12.0
coatit2,0.019760769,9.0,12.0
fiespa,0.010525659,9.0,12.0
henspa,0.9897953,9.0,12.0
rewbla,0.015402648,9.0,12.0
comyel,0.024000557,9.0,12.0
norcar,0.010151568,9.0,12.0
dickci,0.35775682,9.0,12.0
bird1,0.9996985,10.0,13.0
asikoe2,0.099338174,10.0,13.0
amecro,0.08952306,10.0,13.0
cintit13,0.05279585,10.0,13.0
amerob,0.010672933,10.0,13.0
fiespa,0.020618143,10.0,13.0
henspa,0.9966344,10.0,13.0
rewbla,0.011009774,10.0,13.0
norcar,0.010203972,10.0,13.0
indbun,0.010503979,10.0,13.0
dickci,0.013756598,10.0,13.0
bird1,0.9994421,11.0,14.0
asikoe2,0.013243201,11.0,14.0
amecro,0.8547739,11.0,14.0
cintit13,0.033949602,11.0,14.0
horlar,0.032787465,11.0,14.0
houwre,0.014031965,11.0,14.0
dunnoc1,0.010159376,11.0,14.0
amegfi,0.017297257,11.0,14.0
daejun,0.010768021,11.0,14.0
rucspa1,0.025367482,11.0,14.0
sonspa,0.027297474,11.0,14.0
rewbla,0.014406459,11.0,14.0
comyel,0.052119434,11.0,14.0
norcar,0.051006567,11.0,14.0
lazbun,0.020433765,11.0,14.0
indbun,0.7924526,11.0,14.0
grpfin1,0.012439662,11.0,14.0
bird1,0.99995774,12.0,15.0
easkin,0.016393712,12.0,15.0
amecro,0.76684326,12.0,15.0
horlar,0.011461858,12.0,15.0
grycat,0.012858185,12.0,15.0
amerob,0.011250654,12.0,15.0
amegfi,0.010985072,12.0,15.0
graspa,0.033764154,12.0,15.0
fiespa,0.011551827,12.0,15.0
henspa,0.1902912,12.0,15.0
sonspa,0.019328045,12.0,15.0
yebcha,0.0141004035,12.0,15.0
easmea,0.01010336,12.0,15.0
rewbla,0.054785416,12.0,15.0
comyel,0.9381162,12.0,15.0
norcar,0.03624459,12.0,15.0
indbun,0.7366564,12.0,15.0
dickci,0.9373476,12.0,15.0
bird1,0.99982333,13.0,16.0
amecro,0.37131703,13.0,16.0
fiespa,0.021969786,13.0,16.0
henspa,0.99298865,13.0,16.0
sonspa,0.0118490495,13.0,16.0
easmea,0.010479841,13.0,16.0
