species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916756,0.0,3.0
gretit1,0.010579339,0.0,3.0
amerob,0.010698208,0.0,3.0
comcha,0.10354068,0.0,3.0
fiespa,0.0139125865,0.0,3.0
henspa,0.97980595,0.0,3.0
dickci,0.029723506,0.0,3.0
bird1,0.9985093,1.0,4.0
amerob,0.010430016,1.0,4.0
plured1,0.013829056,1.0,4.0
fiespa,0.012404027,1.0,4.0
henspa,0.9747387,1.0,4.0
dickci,0.012266464,1.0,4.0
bird1,0.99938774,2.0,5.0
fiespa,0.011021458,2.0,5.0
daejun,0.014887345,2.0,5.0
henspa,0.9644563,2.0,5.0
bird1,0.96887827,3.0,6.0
botspa,0.017880138,3.0,6.0
clcspa,0.021304747,3.0,6.0
brespa,0.018451061,3.0,6.0
daejun,0.017082267,3.0,6.0
sagspa1,0.44404653,3.0,6.0
belspa2,0.25116166,3.0,6.0
gryfin1,0.015087805,3.0,6.0
bird1,0.9564829,4.0,7.0
botspa,0.019942706,4.0,7.0
daejun,0.12034652,4.0,7.0
sagspa1,0.19703215,4.0,7.0
belspa2,0.14582129,4.0,7.0
gryfin1,0.025339859,4.0,7.0
bird1,0.9936356,5.0,8.0
daejun,0.023147387,5.0,8.0
sagspa1,0.4731343,5.0,8.0
belspa2,0.62743884,5.0,8.0
vesspa,0.028955054,5.0,8.0
wesmea,0.012181108,5.0,8.0
gryfin1,0.018469902,5.0,8.0
bird1,0.99988884,6.0,9.0
amerob,0.010270245,6.0,9.0
graspa,0.117654584,6.0,9.0
fiespa,0.011703462,6.0,9.0
henspa,0.98066413,6.0,9.0
rewbla,0.014687802,6.0,9.0
comyel,0.73437554,6.0,9.0
dickci,0.014370687,6.0,9.0
bird1,0.99990976,7.0,10.0
graspa,0.017947568,7.0,10.0
fiespa,0.010896878,7.0,10.0
belspa2,0.010320572,7.0,10.0
henspa,0.99274224,7.0,10.0
rewbla,0.012727758,7.0,10.0
comyel,0.64910364,7.0,10.0
dickci,0.020321917,7.0,10.0
bird1,0.99995404,8.0,11.0
amerob,0.010005971,8.0,11.0
clcspa,0.012323541,8.0,11.0
fiespa,0.011438703,8.0,11.0
henspa,0.9938342,8.0,11.0
sonspa,0.015848039,8.0,11.0
rewbla,0.010760792,8.0,11.0
comyel,0.90331465,8.0,11.0
norcar,0.011076621,8.0,11.0
dickci,0.01765121,8.0,11.0
bird1,0.9983721,9.0,12.0
barswa,0.03136749,9.0,12.0
houspa,0.015510143,9.0,12.0
houfin,0.053699456,9.0,12.0
amegfi,0.030758565,9.0,12.0
bktspa,0.011413145,9.0,12.0
belspa2,0.023452226,9.0,12.0
sonspa,0.024393726,9.0,12.0
rewbla,0.01476688,9.0,12.0
comyel,0.9211729,9.0,12.0
yelwar,0.030445984,9.0,12.0
pinwar,0.019909004,9.0,12.0
bird1,0.9968573,10.0,13.0
bktspa,0.013202529,10.0,13.0
sagspa1,0.016949328,10.0,13.0
belspa2,0.08640243,10.0,13.0
sonspa,0.015544946,10.0,13.0
rewbla,0.0150564825,10.0,13.0
comyel,0.93106365,10.0,13.0
yelwar,0.02705576,10.0,13.0
bird1,0.8925586,11.0,14.0
amegfi,0.013256193,11.0,14.0
botspa,0.01338203,11.0,14.0
bkcspa,0.04629708,11.0,14.0
fiespa,0.016679948,11.0,14.0
bktspa,0.015927933,11.0,14.0
daejun,0.16272518,11.0,14.0
sonspa,0.022049654,11.0,14.0
eastow,0.03233877,11.0,14.0
comyel,0.1683602,11.0,14.0
yelwar,0.017133344,11.0,14.0
pinwar,0.07725422,11.0,14.0
bird1,0.90370905,12.0,15.0
botspa,0.09691109,12.0,15.0
clcspa,0.024612293,12.0,15.0
brespa,0.01609563,12.0,15.0
daejun,0.20678082,12.0,15.0
sagspa1,0.011016682,12.0,15.0
belspa2,0.048265185,12.0,15.0
sonspa,0.012773666,12.0,15.0
btbwar,0.020119527,12.0,15.0
bird1,0.9878104,13.0,16.0
amerob,0.016961776,13.0,16.0
houspa,0.019581804,13.0,16.0
sprpip,0.013793321,13.0,16.0
houfin,0.01233563,13.0,16.0
graspa,0.2928264,13.0,16.0
clcspa,0.040461503,13.0,16.0
brespa,0.0303507,13.0,16.0
daejun,0.031379525,13.0,16.0
sagspa1,0.049474534,13.0,16.0
belspa2,0.050032694,13.0,16.0
vesspa,0.27139196,13.0,16.0
baispa,0.016872205,13.0,16.0
henspa,0.0113391485,13.0,16.0
sonspa,0.026592387,13.0,16.0
wesmea,0.04976193,13.0,16.0
bird1,0.99953866,14.0,17.0
reevir1,0.010946756,14.0,17.0
