species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994395,0.0,3.0
rthhum,0.6756607,0.0,3.0
slaspi1,0.01162205,0.0,3.0
eawpew,0.9780717,0.0,3.0
reevir1,0.0184193,0.0,3.0
brodro1,0.014637607,0.0,3.0
blujay,0.019263858,0.0,3.0
tuftit,0.013207786,0.0,3.0
purmar,0.011504932,0.0,3.0
taihwa1,0.021004764,0.0,3.0
commyn,0.028544858,0.0,3.0
normoc,0.014431606,0.0,3.0
amerob,0.010442377,0.0,3.0
scatan,0.03754116,0.0,3.0
norcar,0.031990647,0.0,3.0
bird1,0.99916154,1.0,4.0
rthhum,0.012679573,1.0,4.0
killde,0.01900002,1.0,4.0
slaspi1,0.010225739,1.0,4.0
goftyr1,0.019264262,1.0,4.0
eawpew,0.7584495,1.0,4.0
reevir1,0.010352873,1.0,4.0
spbfan1,0.01022684,1.0,4.0
brodro1,0.012487824,1.0,4.0
blujay,0.02654649,1.0,4.0
purmar,0.029824583,1.0,4.0
yeebab1,0.011548369,1.0,4.0
taihwa1,0.014453719,1.0,4.0
commyn,0.048890643,1.0,4.0
normoc,0.011490983,1.0,4.0
houspa,0.019923104,1.0,4.0
sonspa,0.011726445,1.0,4.0
scatan,0.010820306,1.0,4.0
norcar,0.018897206,1.0,4.0
bird1,0.99973506,2.0,5.0
ruccra1,0.01015776,2.0,5.0
killde,0.057308543,2.0,5.0
rufhor2,0.018581081,2.0,5.0
gretho2,0.023681322,2.0,5.0
eawpew,0.9150885,2.0,5.0
grekis,0.012250412,2.0,5.0
whevir,0.04956575,2.0,5.0
reevir1,0.029874336,2.0,5.0
normoc,0.034699857,2.0,5.0
amerob,0.012062517,2.0,5.0
houspa,0.025323665,2.0,5.0
sonspa,0.02163535,2.0,5.0
yebcha,0.012589939,2.0,5.0
orcori,0.019442735,2.0,5.0
norcar,0.028934943,2.0,5.0
bird1,0.99781144,3.0,6.0
killde,0.04368104,3.0,6.0
scbant3,0.09424327,3.0,6.0
eawpew,0.44950897,3.0,6.0
reevir1,0.014689299,3.0,6.0
gretit1,0.01689141,3.0,6.0
eursta,0.015468701,3.0,6.0
normoc,0.056039702,3.0,6.0
clcrob,0.014082987,3.0,6.0
amerob,0.011158595,3.0,6.0
houspa,0.06063587,3.0,6.0
houfin,0.011883927,3.0,6.0
amegfi,0.010570199,3.0,6.0
sonspa,0.0110535,3.0,6.0
norcar,0.018880524,3.0,6.0
bird1,0.98531646,4.0,7.0
killde,0.09248601,4.0,7.0
scbant3,0.040764946,4.0,7.0
eawpew,0.07199183,4.0,7.0
spbfan1,0.0442087,4.0,7.0
masgna1,0.014937828,4.0,7.0
puteup1,0.04131305,4.0,7.0
amegfi,0.026355298,4.0,7.0
chcbla2,0.016102768,4.0,7.0
norcar,0.016351275,4.0,7.0
blugrb1,0.011219337,4.0,7.0
whcsee1,0.03774224,4.0,7.0
