species_code,score,start_offset_sec,end_offset_sec
bird1,0.8038271,0.0,3.0
grnher,0.012221837,0.0,3.0
bird1,0.99987435,1.0,4.0
woothr,0.011381924,1.0,4.0
scatan,0.9822614,1.0,4.0
norcar,0.013333363,1.0,4.0
bird1,0.9998531,2.0,5.0
reevir1,0.010007017,2.0,5.0
woothr,0.012026253,2.0,5.0
orcori,0.0217256,2.0,5.0
scatan,0.9782702,2.0,5.0
norcar,0.025121128,2.0,5.0
bird1,0.9998968,3.0,6.0
spvear1,0.013629577,3.0,6.0
grnvie1,0.04070486,3.0,6.0
lesvio1,0.0288351,3.0,6.0
viosab1,0.010087891,3.0,6.0
reevir1,0.015219494,3.0,6.0
tuftit,0.011476546,3.0,6.0
woothr,0.010675119,3.0,6.0
rucspa1,0.010822246,3.0,6.0
orcori,0.021878185,3.0,6.0
scatan,0.913818,3.0,6.0
norcar,0.023855228,3.0,6.0
bird1,0.9999517,4.0,7.0
spvear1,0.01439482,4.0,7.0
grnvie1,0.030019494,4.0,7.0
lesvio1,0.018676631,4.0,7.0
viosab1,0.017434977,4.0,7.0
reevir1,0.022884693,4.0,7.0
tuftit,0.010857417,4.0,7.0
woothr,0.010337311,4.0,7.0
rucspa1,0.010622918,4.0,7.0
orcori,0.019619836,4.0,7.0
heptan,0.010179348,4.0,7.0
scatan,0.9724272,4.0,7.0
norcar,0.03346961,4.0,7.0
bird1,0.9998635,5.0,8.0
reevir1,0.011937931,5.0,8.0
tuftit,0.012705721,5.0,8.0
veery,0.010771655,5.0,8.0
amerob,0.033561338,5.0,8.0
heptan,0.019780347,5.0,8.0
scatan,0.9431823,5.0,8.0
norcar,0.019407436,5.0,8.0
bird1,0.8972878,6.0,9.0
compau,0.014899231,6.0,9.0
blbman1,0.0121629955,6.0,9.0
swtman1,0.013469037,6.0,9.0
peethr1,0.01725986,6.0,9.0
clcrob,0.010027317,6.0,9.0
melbla1,0.010436671,6.0,9.0
bird1,0.7572459,7.0,10.0
norcar,0.010981738,7.0,10.0
bird1,0.7452491,8.0,11.0
norcar,0.010884356,8.0,11.0
bird1,0.85463315,9.0,12.0
thrnig1,0.010081321,9.0,12.0
bird1,0.7869364,10.0,13.0
rewbla,0.010645613,10.0,13.0
norcar,0.010425342,10.0,13.0
bird1,0.7770585,11.0,14.0
bird1,0.9448413,12.0,15.0
renwoo1,0.07967068,12.0,15.0
baffal1,0.023535628,12.0,15.0
ruwant3,0.012893773,12.0,15.0
scrpih1,0.020484602,12.0,15.0
larela1,0.029429115,12.0,15.0
rebcho1,0.055537023,12.0,15.0
veery,0.03706332,12.0,15.0
grasal3,0.016755618,12.0,15.0
bird1,0.92395604,13.0,16.0
baffal1,0.014237616,13.0,16.0
scrpih1,0.02663659,13.0,16.0
blhori1,0.02282782,13.0,16.0
rebcho1,0.0714737,13.0,16.0
veery,0.013885726,13.0,16.0
yercac1,0.01355189,13.0,16.0
rercac1,0.021723043,13.0,16.0
bird1,0.8309151,14.0,17.0
scrpih1,0.029082764,14.0,17.0
norcar,0.016090408,14.0,17.0
bird1,0.7556302,15.0,18.0
bird1,0.8601548,16.0,19.0
carchi,0.025657102,16.0,19.0
houwre4,0.01106059,16.0,19.0
winwre4,0.01764044,16.0,19.0
comcha,0.0115479445,16.0,19.0
sonspa,0.010275947,16.0,19.0
rewbla,0.014477718,16.0,19.0
bnhcow,0.011078741,16.0,19.0
norcar,0.013616999,16.0,19.0
bird1,0.9804409,17.0,20.0
whehum,0.0636976,17.0,20.0
rtlhum,0.018439656,17.0,20.0
hutvir,0.03556463,17.0,20.0
yetvir,0.061347883,17.0,20.0
casvir,0.010046823,17.0,20.0
buhvir,0.022130134,17.0,20.0
plsvir,0.011596722,17.0,20.0
reevir1,0.03602973,17.0,20.0
carchi,0.16951655,17.0,20.0
tuftit,0.013810436,17.0,20.0
rewbul,0.0109984,17.0,20.0
houwre4,0.010090906,17.0,20.0
carwre,0.037065886,17.0,20.0
obnthr1,0.011532145,17.0,20.0
sonthr1,0.011302664,17.0,20.0
amerob,0.018717578,17.0,20.0
snbfly1,0.015681349,17.0,20.0
sonspa,0.017626563,17.0,20.0
orcori,0.019602774,17.0,20.0
rewbla,0.019069916,17.0,20.0
bnhcow,0.014458794,17.0,20.0
scatan,0.013755038,17.0,20.0
norcar,0.032156374,17.0,20.0
bird1,0.95749116,18.0,21.0
rtlhum,0.010574374,18.0,21.0
eawpew,0.040420637,18.0,21.0
whevir,0.010811981,18.0,21.0
yetvir,0.026595157,18.0,21.0
buhvir,0.01930816,18.0,21.0
plsvir,0.011032332,18.0,21.0
reevir1,0.061386794,18.0,21.0
carchi,0.13527296,18.0,21.0
bkcchi,0.038562816,18.0,21.0
tuftit,0.02323811,18.0,21.0
blackc1,0.014288682,18.0,21.0
houwre,0.016382413,18.0,21.0
houwre4,0.021776335,18.0,21.0
winwre4,0.010713764,18.0,21.0
carwre,0.029278556,18.0,21.0
bewwre,0.011375203,18.0,21.0
amerob,0.02422055,18.0,21.0
comred2,0.011046439,18.0,21.0
comcha,0.048281997,18.0,21.0
daejun,0.010202022,18.0,21.0
sonspa,0.028663972,18.0,21.0
spotow,0.010082679,18.0,21.0
eastow,0.01128027,18.0,21.0
orcori,0.019744208,18.0,21.0
rewbla,0.0115002105,18.0,21.0
bnhcow,0.010333208,18.0,21.0
yelwar,0.020624038,18.0,21.0
yerwar,0.020264022,18.0,21.0
scatan,0.012119913,18.0,21.0
norcar,0.037523124,18.0,21.0
butsal1,0.015583208,18.0,21.0
bird1,0.9076453,19.0,22.0
eawpew,0.0606526,19.0,22.0
grsvir1,0.01577568,19.0,22.0
tacgre1,0.010170503,19.0,22.0
lesgre1,0.011586102,19.0,22.0
yetvir,0.010701419,19.0,22.0
buhvir,0.014886575,19.0,22.0
reevir1,0.030924829,19.0,22.0
viojay1,0.012002402,19.0,22.0
bkcchi,0.028552521,19.0,22.0
houwre4,0.013953211,19.0,22.0
carwre,0.0117506785,19.0,22.0
amerob,0.012649248,19.0,22.0
puteup1,0.024150366,19.0,22.0
gcrwar,0.01741211,19.0,22.0
scatan,0.02782219,19.0,22.0
norcar,0.014397119,19.0,22.0
bird1,0.90112865,20.0,23.0
carchi,0.020350475,20.0,23.0
bkcchi,0.018898709,20.0,23.0
ruckin,0.05064085,20.0,23.0
puteup1,0.011340336,20.0,23.0
casspa,0.015933942,20.0,23.0
whbwar2,0.03799915,20.0,23.0
bbmtan1,0.063216574,20.0,23.0
masflo1,0.01856944,20.0,23.0
bird1,0.90201175,21.0,24.0
rubpep1,0.027144529,21.0,24.0
blbpep1,0.010250668,21.0,24.0
grsvir1,0.01093774,21.0,24.0
tuftit,0.07128896,21.0,24.0
putbab1,0.012364566,21.0,24.0
ruckin,0.11549107,21.0,24.0
carwre,0.010931495,21.0,24.0
herthr,0.010257995,21.0,24.0
norcar,0.013235764,21.0,24.0
bird1,0.8926621,22.0,25.0
whtdov,0.012570173,22.0,25.0
swtman1,0.014105428,22.0,25.0
brofly1,0.032735627,22.0,25.0
tuftit,0.048172023,22.0,25.0
ruckin,0.025274875,22.0,25.0
carwre,0.0161359,22.0,25.0
slcsol1,0.0109290425,22.0,25.0
amerob,0.011988754,22.0,25.0
thrnig1,0.013697728,22.0,25.0
norcar,0.0666217,22.0,25.0
bkhgro,0.0100385565,22.0,25.0
bird1,0.8598861,23.0,26.0
whtdov,0.033436026,23.0,26.0
brthum,0.0142442845,23.0,26.0
perwaa1,0.015450999,23.0,26.0
