species_code,score,start_offset_sec,end_offset_sec
bird1,0.97950274,0.0,3.0
eawpew,0.04119553,0.0,3.0
tuftit,0.014117993,0.0,3.0
buggna,0.782177,0.0,3.0
carwre,0.04468016,0.0,3.0
woothr,0.015386327,0.0,3.0
amerob,0.11373975,0.0,3.0
lesgol,0.020177506,0.0,3.0
rucspa1,0.023268547,0.0,3.0
rewbla,0.02429993,0.0,3.0
norcar,0.10601822,0.0,3.0
bird1,0.9778947,1.0,4.0
eawpew,0.032176428,1.0,4.0
tuftit,0.020833822,1.0,4.0
buggna,0.70575166,1.0,4.0
carwre,0.010623422,1.0,4.0
swathr,0.010020177,1.0,4.0
woothr,0.06671429,1.0,4.0
amerob,0.49267948,1.0,4.0
lesgol,0.013011779,1.0,4.0
rucspa1,0.011386673,1.0,4.0
rewbla,0.040742747,1.0,4.0
norcar,0.022747045,1.0,4.0
bird1,0.99011976,2.0,5.0
eawpew,0.013571435,2.0,5.0
acafly,0.71933395,2.0,5.0
whevir,0.010025897,2.0,5.0
reevir1,0.010039403,2.0,5.0
blujay,0.014412569,2.0,5.0
carchi,0.011302298,2.0,5.0
tuftit,0.40627602,2.0,5.0
carwre,0.021413643,2.0,5.0
swathr,0.011224824,2.0,5.0
woothr,0.1461565,2.0,5.0
amerob,0.4196705,2.0,5.0
rewbla,0.041884415,2.0,5.0
scatan,0.016315077,2.0,5.0
norcar,0.030550309,2.0,5.0
bird1,0.9822883,3.0,6.0
acafly,0.4973041,3.0,6.0
whevir,0.011447717,3.0,6.0
reevir1,0.021712713,3.0,6.0
tuftit,0.64328545,3.0,6.0
buggna,0.611233,3.0,6.0
carwre,0.024718983,3.0,6.0
woothr,0.24060519,3.0,6.0
amerob,0.22897758,3.0,6.0
rewbla,0.036637772,3.0,6.0
scatan,0.029382681,3.0,6.0
norcar,0.03536122,3.0,6.0
bird1,0.9507532,4.0,7.0
acafly,0.49610087,4.0,7.0
whevir,0.014238318,4.0,7.0
reevir1,0.018829562,4.0,7.0
tuftit,0.033754334,4.0,7.0
buggna,0.32979995,4.0,7.0
carwre,0.030509012,4.0,7.0
swathr,0.032625884,4.0,7.0
woothr,0.023865104,4.0,7.0
norcar,0.026766252,4.0,7.0
bird1,0.8292072,5.0,8.0
tuftit,0.011030137,5.0,8.0
buggna,0.21737029,5.0,8.0
norcar,0.016466787,5.0,8.0
bird1,0.9250998,6.0,9.0
bucmot2,0.010668861,6.0,9.0
chbant1,0.13969362,6.0,9.0
reevir1,0.010597464,6.0,9.0
blujay,0.012616845,6.0,9.0
tuftit,0.01204194,6.0,9.0
buggna,0.015324182,6.0,9.0
woothr,0.014999946,6.0,9.0
eurbla,0.010896108,6.0,9.0
amerob,0.019287078,6.0,9.0
eurrob1,0.0369208,6.0,9.0
rucspa1,0.013388049,6.0,9.0
norcar,0.023977162,6.0,9.0
bird1,0.95177346,7.0,10.0
cowpig1,0.013776785,7.0,10.0
chwwid,0.011993641,7.0,10.0
gilbar1,0.010952374,7.0,10.0
reevir1,0.011631211,7.0,10.0
blujay,0.012842374,7.0,10.0
tuftit,0.021731716,7.0,10.0
buggna,0.51027405,7.0,10.0
carwre,0.016735317,7.0,10.0
grycat,0.010951512,7.0,10.0
amerob,0.082026295,7.0,10.0
rucspa1,0.011359299,7.0,10.0
rewbla,0.015470835,7.0,10.0
sumtan,0.04239076,7.0,10.0
scatan,0.010028775,7.0,10.0
norcar,0.09912961,7.0,10.0
bird1,0.95542896,8.0,11.0
cowpig1,0.011873366,8.0,11.0
greroa,0.010816011,8.0,11.0
blujay,0.01480704,8.0,11.0
tuftit,0.024188513,8.0,11.0
buggna,0.3779401,8.0,11.0
carwre,0.018023847,8.0,11.0
normoc,0.02136398,8.0,11.0
amerob,0.5211747,8.0,11.0
rewbla,0.011893182,8.0,11.0
sumtan,0.021800002,8.0,11.0
norcar,0.056204975,8.0,11.0
bird1,0.97814167,9.0,12.0
carchi,0.23124129,9.0,12.0
