species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998499,0.0,3.0
yebsap,0.012819127,0.0,3.0
reevir1,0.10706018,0.0,3.0
tuftit,0.16626517,0.0,3.0
veery,0.9601661,0.0,3.0
woothr,0.010881055,0.0,3.0
eastow,0.7143801,0.0,3.0
ovenbi1,0.049125087,0.0,3.0
woewar1,0.019809376,0.0,3.0
buwwar,0.029183567,0.0,3.0
bawwar,0.4623026,0.0,3.0
comyel,0.015506101,0.0,3.0
amered,0.02913402,0.0,3.0
cerwar,0.011706523,0.0,3.0
chswar,0.011148486,0.0,3.0
btbwar,0.73060495,0.0,3.0
btnwar,0.014598924,0.0,3.0
scatan,0.021154413,0.0,3.0
robgro,0.010383462,0.0,3.0
bird1,0.99983454,1.0,4.0
reevir1,0.04814741,1.0,4.0
amecro,0.01272496,1.0,4.0
tuftit,0.081485376,1.0,4.0
grycat,0.010926948,1.0,4.0
veery,0.88962215,1.0,4.0
comcha,0.0166849,1.0,4.0
clcspa,0.01711174,1.0,4.0
eastow,0.76599133,1.0,4.0
ovenbi1,0.045774847,1.0,4.0
woewar1,0.03346653,1.0,4.0
buwwar,0.041400887,1.0,4.0
bawwar,0.27297583,1.0,4.0
crcwar,0.010047146,1.0,4.0
comyel,0.017813599,1.0,4.0
amered,0.2151374,1.0,4.0
cerwar,0.023930538,1.0,4.0
tropar,0.013202138,1.0,4.0
yelwar,0.013914249,1.0,4.0
chswar,0.23458599,1.0,4.0
btbwar,0.73540944,1.0,4.0
btnwar,0.010438628,1.0,4.0
bird1,0.9998611,2.0,5.0
grnvie1,0.010127829,2.0,5.0
reevir1,0.026591245,2.0,5.0
bkcchi,0.016860234,2.0,5.0
tuftit,0.013095745,2.0,5.0
veery,0.89976555,2.0,5.0
herthr,0.17164998,2.0,5.0
woothr,0.010252941,2.0,5.0
eastow,0.094874136,2.0,5.0
ovenbi1,0.06393606,2.0,5.0
buwwar,0.010235038,2.0,5.0
bawwar,0.022226624,2.0,5.0
comyel,0.011847179,2.0,5.0
bkbwar,0.96430683,2.0,5.0
yelwar,0.016132213,2.0,5.0
chswar,0.39685592,2.0,5.0
btbwar,0.014199448,2.0,5.0
btnwar,0.07820531,2.0,5.0
bird1,0.99966127,3.0,6.0
ribgul,0.012486006,3.0,6.0
leafly,0.013422608,3.0,6.0
buhvir,0.012295591,3.0,6.0
reevir1,0.39431164,3.0,6.0
bkcchi,0.014702439,3.0,6.0
rebnut,0.010668992,3.0,6.0
winwre3,0.014902436,3.0,6.0
veery,0.016012145,3.0,6.0
herthr,0.023977598,3.0,6.0
amerob,0.010904369,3.0,6.0
rewbla,0.010467025,3.0,6.0
ovenbi1,0.021217985,3.0,6.0
bkbwar,0.9810807,3.0,6.0
yelwar,0.028321449,3.0,6.0
chswar,0.4639927,3.0,6.0
btnwar,0.01278172,3.0,6.0
bird1,0.99993104,4.0,7.0
cangoo,0.03301352,4.0,7.0
leafly,0.019513061,4.0,7.0
reevir1,0.08158015,4.0,7.0
bkcchi,0.012653727,4.0,7.0
gretit1,0.01185998,4.0,7.0
winwre3,0.02429248,4.0,7.0
veery,0.8138253,4.0,7.0
herthr,0.03566877,4.0,7.0
woothr,0.014935162,4.0,7.0
rucspa1,0.010183693,4.0,7.0
spotow,0.017919552,4.0,7.0
eastow,0.17096822,4.0,7.0
rewbla,0.014848827,4.0,7.0
ovenbi1,0.1294463,4.0,7.0
comyel,0.0109519875,4.0,7.0
amered,0.010865752,4.0,7.0
bkbwar,0.9700713,4.0,7.0
yelwar,0.02920976,4.0,7.0
chswar,0.33030462,4.0,7.0
btbwar,0.38641325,4.0,7.0
btnwar,0.36120048,4.0,7.0
bird1,0.9998691,5.0,8.0
cangoo,0.10548524,5.0,8.0
reevir1,0.35602206,5.0,8.0
tuftit,0.036208324,5.0,8.0
buggna,0.0116156805,5.0,8.0
winwre3,0.011287196,5.0,8.0
veery,0.21443383,5.0,8.0
herthr,0.027535837,5.0,8.0
eastow,0.039267533,5.0,8.0
rewbla,0.011083496,5.0,8.0
ovenbi1,0.0256033,5.0,8.0
hoowar,0.77448267,5.0,8.0
amered,0.014890065,5.0,8.0
bkbwar,0.7651615,5.0,8.0
btbwar,0.28041273,5.0,8.0
btnwar,0.18119577,5.0,8.0
scatan,0.013865429,5.0,8.0
bird1,0.9998458,6.0,9.0
cangoo,0.02489605,6.0,9.0
platyr1,0.010598248,6.0,9.0
eawpew,0.047298808,6.0,9.0
reevir1,0.057682958,6.0,9.0
tuftit,0.19234717,6.0,9.0
rufwar1,0.033081457,6.0,9.0
winwre3,0.010047274,6.0,9.0
veery,0.36219755,6.0,9.0
herthr,0.024103008,6.0,9.0
russpa1,0.03762912,6.0,9.0
eastow,0.037652377,6.0,9.0
ovenbi1,0.027093878,6.0,9.0
hoowar,0.79422,6.0,9.0
btbwar,0.21568352,6.0,9.0
btnwar,0.96341056,6.0,9.0
scatan,0.012942519,6.0,9.0
bird1,0.9999064,7.0,10.0
coffal1,0.010990487,7.0,10.0
eawpew,0.04640662,7.0,10.0
gramou1,0.012517578,7.0,10.0
reevir1,0.025351427,7.0,10.0
bkcchi,0.013763303,7.0,10.0
tuftit,0.037627734,7.0,10.0
rufwar1,0.037416957,7.0,10.0
veery,0.081012465,7.0,10.0
herthr,0.014801691,7.0,10.0
hoowar,0.8843566,7.0,10.0
btnwar,0.9709587,7.0,10.0
scatan,0.043375127,7.0,10.0
flctan,0.013035783,7.0,10.0
robgro,0.010407008,7.0,10.0
bird1,0.99995697,8.0,11.0
bltgol1,0.016801009,8.0,11.0
whcsap1,0.086456664,8.0,11.0
nswowl,0.022394635,8.0,11.0
slttro1,0.012974539,8.0,11.0
moutro1,0.059074797,8.0,11.0
coffal1,0.021942394,8.0,11.0
eawpew,0.08282947,8.0,11.0
reevir1,0.013826878,8.0,11.0
amecro,0.017701972,8.0,11.0
bkcchi,0.04549641,8.0,11.0
tuftit,0.08263596,8.0,11.0
rufwar1,0.020623444,8.0,11.0
veery,0.90932256,8.0,11.0
rucspa1,0.010122257,8.0,11.0
ovenbi1,0.012356992,8.0,11.0
bawwar,0.015351223,8.0,11.0
crcwar,0.014420739,8.0,11.0
btnwar,0.92554516,8.0,11.0
scatan,0.050387975,8.0,11.0
flctan,0.043401007,8.0,11.0
bird1,0.9995909,9.0,12.0
whcbar1,0.051179487,9.0,12.0
reevir1,0.23750031,9.0,12.0
amecro,0.020895801,9.0,12.0
bkcchi,0.031508002,9.0,12.0
tuftit,0.033508327,9.0,12.0
veery,0.010868254,9.0,12.0
sonspa,0.010103664,9.0,12.0
ovenbi1,0.55629236,9.0,12.0
bawwar,0.014812689,9.0,12.0
prowar,0.02645044,9.0,12.0
comyel,0.68622994,9.0,12.0
amered,0.2094242,9.0,12.0
cerwar,0.0197419,9.0,12.0
bkbwar,0.011056043,9.0,12.0
scatan,0.032691117,9.0,12.0
robgro,0.027355788,9.0,12.0
bird1,0.9998298,10.0,13.0
cangoo,0.011817473,10.0,13.0
whcbar1,0.0633251,10.0,13.0
reevir1,0.20392826,10.0,13.0
tuftit,0.08390506,10.0,13.0
amerob,0.0129373,10.0,13.0
sonspa,0.010652441,10.0,13.0
rewbla,0.01190325,10.0,13.0
ovenbi1,0.9081893,10.0,13.0
bawwar,0.03166115,10.0,13.0
comyel,0.16247685,10.0,13.0
amered,0.1945597,10.0,13.0
bkbwar,0.015161241,10.0,13.0
pinwar,0.015466676,10.0,13.0
bird1,0.9998518,11.0,14.0
moudov,0.017705714,11.0,14.0
reevir1,0.048049085,11.0,14.0
veery,0.011736434,11.0,14.0
herthr,0.010014506,11.0,14.0
sonspa,0.01139019,11.0,14.0
rewbla,0.014645752,11.0,14.0
ovenbi1,0.95350826,11.0,14.0
bawwar,0.010861646,11.0,14.0
crcwar,0.023513418,11.0,14.0
comyel,0.4942529,11.0,14.0
amered,0.023602657,11.0,14.0
magwar,0.013319982,11.0,14.0
bkbwar,0.014017617,11.0,14.0
yelwar,0.01713938,11.0,14.0
chswar,0.045215197,11.0,14.0
btbwar,0.5875661,11.0,14.0
btnwar,0.39531654,11.0,14.0
robgro,0.012976596,11.0,14.0
bird1,0.99993265,12.0,15.0
reevir1,0.058128893,12.0,15.0
veery,0.22370002,12.0,15.0
houspa,0.010929912,12.0,15.0
ovenbi1,0.91609055,12.0,15.0
bawwar,0.015605058,12.0,15.0
comyel,0.019242594,12.0,15.0
amered,0.083627276,12.0,15.0
cerwar,0.015052877,12.0,15.0
btbwar,0.8833281,12.0,15.0
btnwar,0.015517598,12.0,15.0
scatan,0.03515253,12.0,15.0
robgro,0.012496476,12.0,15.0
bird1,0.999935,13.0,16.0
nswowl,0.013527987,13.0,16.0
moutro1,0.014854443,13.0,16.0
reevir1,0.041811325,13.0,16.0
bkcchi,0.010250938,13.0,16.0
tuftit,0.043831278,13.0,16.0
veery,0.9735486,13.0,16.0
ovenbi1,0.9374479,13.0,16.0
comyel,0.016298387,13.0,16.0
amered,0.023579877,13.0,16.0
btbwar,0.8118998,13.0,16.0
btnwar,0.010423738,13.0,16.0
robgro,0.013858872,13.0,16.0
bird1,0.9999343,14.0,17.0
cangoo,0.012387664,14.0,17.0
reevir1,0.08985093,14.0,17.0
tuftit,0.01934207,14.0,17.0
winwre3,0.014291867,14.0,17.0
veery,0.99859965,14.0,17.0
herthr,0.08856538,14.0,17.0
ovenbi1,0.02297341,14.0,17.0
bawwar,0.019091515,14.0,17.0
tenwar,0.01469166,14.0,17.0
hoowar,0.0945375,14.0,17.0
amered,0.052031558,14.0,17.0
bkbwar,0.12656504,14.0,17.0
chswar,0.01034776,14.0,17.0
btbwar,0.8046534,14.0,17.0
btnwar,0.12046296,14.0,17.0
bird1,0.9999195,15.0,18.0
yebsap,0.01204223,15.0,18.0
reevir1,0.023525143,15.0,18.0
tuftit,0.028714467,15.0,18.0
rufwar1,0.020042501,15.0,18.0
veery,0.9943759,15.0,18.0
herthr,0.05496089,15.0,18.0
eastow,0.035698187,15.0,18.0
ovenbi1,0.018991984,15.0,18.0
hoowar,0.28399152,15.0,18.0
btnwar,0.9245347,15.0,18.0
bird1,0.9997722,16.0,19.0
eawpew,0.013177114,16.0,19.0
reevir1,0.060372636,16.0,19.0
tuftit,0.03408624,16.0,19.0
rufwar1,0.030805616,16.0,19.0
veery,0.9578602,16.0,19.0
herthr,0.0447626,16.0,19.0
eastow,0.014286675,16.0,19.0
ovenbi1,0.011952913,16.0,19.0
comyel,0.012463597,16.0,19.0
hoowar,0.18713987,16.0,19.0
magwar,0.014540764,16.0,19.0
bkbwar,0.010859968,16.0,19.0
btnwar,0.943353,16.0,19.0
bird1,0.99922377,17.0,20.0
platyr1,0.011528792,17.0,20.0
reevir1,0.37753356,17.0,20.0
tuftit,0.026424354,17.0,20.0
rufwar1,0.017411377,17.0,20.0
veery,0.014229702,17.0,20.0
eastow,0.016081743,17.0,20.0
ovenbi1,0.02063181,17.0,20.0
woewar1,0.011619948,17.0,20.0
prowar,0.012693746,17.0,20.0
btnwar,0.9893569,17.0,20.0
bird1,0.99046797,18.0,21.0
whtdov,0.017041825,18.0,21.0
tui1,0.015772646,18.0,21.0
buhvir,0.010620175,18.0,21.0
reevir1,0.37919495,18.0,21.0
chivir1,0.0244448,18.0,21.0
tuftit,0.01712379,18.0,21.0
gbwwre1,0.043661356,18.0,21.0
veery,0.010877309,18.0,21.0
yelthr1,0.026606122,18.0,21.0
amerob,0.010553407,18.0,21.0
paethr1,0.028288951,18.0,21.0
chispa,0.01230952,18.0,21.0
clcspa,0.012428445,18.0,21.0
prowar,0.022884801,18.0,21.0
amered,0.123632394,18.0,21.0
cerwar,0.0116837565,18.0,21.0
bkbwar,0.014620808,18.0,21.0
pinwar,0.010671182,18.0,21.0
norcar,0.012675012,18.0,21.0
bird1,0.99849594,19.0,22.0
leafly,0.013950206,19.0,22.0
reevir1,0.40519515,19.0,22.0
tuftit,0.11180706,19.0,22.0
veery,0.019356567,19.0,22.0
paethr1,0.012263741,19.0,22.0
ovenbi1,0.013506851,19.0,22.0
bawwar,0.017391767,19.0,22.0
amered,0.089330435,19.0,22.0
bkbwar,0.018223073,19.0,22.0
yelwar,0.042896915,19.0,22.0
chswar,0.8630954,19.0,22.0
bird1,0.9981992,20.0,23.0
reevir1,0.414672,20.0,23.0
amecro,0.010676917,20.0,23.0
tuftit,0.092940524,20.0,23.0
chispa,0.024673298,20.0,23.0
clcspa,0.01047333,20.0,23.0
ovenbi1,0.010688124,20.0,23.0
woewar1,0.011015675,20.0,23.0
bawwar,0.62654626,20.0,23.0
amered,0.11806561,20.0,23.0
yelwar,0.03280412,20.0,23.0
chswar,0.6952962,20.0,23.0
pinwar,0.014604109,20.0,23.0
btnwar,0.014304743,20.0,23.0
norcar,0.010828179,20.0,23.0
robgro,0.015255999,20.0,23.0
bird1,0.9987425,21.0,24.0
reevir1,0.16042683,21.0,24.0
tuftit,0.019420115,21.0,24.0
woothr,0.013942777,21.0,24.0
amerob,0.013112291,21.0,24.0
cedwax,0.01012557,21.0,24.0
chispa,0.012353572,21.0,24.0
rucspa1,0.010334657,21.0,24.0
eastow,0.52584213,21.0,24.0
rewbla,0.014152168,21.0,24.0
ovenbi1,0.0154657895,21.0,24.0
bawwar,0.77601945,21.0,24.0
amered,0.09499678,21.0,24.0
yelwar,0.05691535,21.0,24.0
chswar,0.5901388,21.0,24.0
pinwar,0.011024124,21.0,24.0
norcar,0.010901958,21.0,24.0
robgro,0.014001666,21.0,24.0
bird1,0.9995992,22.0,25.0
grcfly,0.011552638,22.0,25.0
whevir,0.014567341,22.0,25.0
reevir1,0.063793726,22.0,25.0
tuftit,0.020161558,22.0,25.0
grycat,0.010230814,22.0,25.0
veery,0.2379095,22.0,25.0
houspa,0.011682842,22.0,25.0
houfin,0.01652775,22.0,25.0
eastow,0.7504073,22.0,25.0
rewbla,0.018435558,22.0,25.0
ovenbi1,0.04343395,22.0,25.0
woewar1,0.011756151,22.0,25.0
