species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999151,0.0,3.0
chfmac1,0.013527101,0.0,3.0
warvir,0.9053451,0.0,3.0
reevir1,0.07903271,0.0,3.0
yegvir,0.053014275,0.0,3.0
treswa,0.77745634,0.0,3.0
normoc,0.02717675,0.0,3.0
blueth,0.01310886,0.0,3.0
houspa,0.03834813,0.0,3.0
eurgre1,0.07661917,0.0,3.0
rewbla,0.01936686,0.0,3.0
bird1,0.999736,1.0,4.0
grbani,0.02241229,1.0,4.0
comsni,0.010327012,1.0,4.0
wilsni1,0.010777662,1.0,4.0
chfmac1,0.011347781,1.0,4.0
easkin,0.9274538,1.0,4.0
sctfly,0.0131449355,1.0,4.0
hutvir,0.010394974,1.0,4.0
warvir,0.31168678,1.0,4.0
reevir1,0.08658246,1.0,4.0
houwre4,0.020228548,1.0,4.0
eursta,0.021222293,1.0,4.0
normoc,0.03960621,1.0,4.0
amerob,0.011584714,1.0,4.0
houspa,0.014827651,1.0,4.0
rucspa1,0.016802734,1.0,4.0
sonspa,0.012188012,1.0,4.0
rewbla,0.024186123,1.0,4.0
norcar,0.010705408,1.0,4.0
bird1,0.9997975,2.0,5.0
grbani,0.013783446,2.0,5.0
wewpew,0.027150659,2.0,5.0
easkin,0.99264747,2.0,5.0
hutvir,0.021651546,2.0,5.0
warvir,0.35423422,2.0,5.0
reevir1,0.06072021,2.0,5.0
normoc,0.03306461,2.0,5.0
eurgre1,0.010140511,2.0,5.0
spotow,0.011979106,2.0,5.0
orcori,0.010246677,2.0,5.0
rewbla,0.1611564,2.0,5.0
bird1,0.99967396,3.0,6.0
easkin,0.9679685,3.0,6.0
hutvir,0.011661471,3.0,6.0
warvir,0.7234355,3.0,6.0
blutit,0.011258369,3.0,6.0
amerob,0.010386667,3.0,6.0
rewbla,0.25688282,3.0,6.0
bird1,0.9999666,4.0,7.0
cangoo,0.010722116,4.0,7.0
wewpew,0.022153208,4.0,7.0
easkin,0.86386466,4.0,7.0
warvir,0.95506525,4.0,7.0
reevir1,0.038210433,4.0,7.0
tuftit,0.012238417,4.0,7.0
amerob,0.010725419,4.0,7.0
sonspa,0.021125952,4.0,7.0
balori,0.010542185,4.0,7.0
rewbla,0.8858114,4.0,7.0
comgra,0.014150565,4.0,7.0
norcar,0.010052145,4.0,7.0
bird1,0.9996871,5.0,8.0
cangoo,0.027131064,5.0,8.0
wewpew,0.053455833,5.0,8.0
hutvir,0.020338885,5.0,8.0
warvir,0.985135,5.0,8.0
reevir1,0.044950053,5.0,8.0
yegvir,0.015724765,5.0,8.0
amerob,0.018190859,5.0,8.0
rewbla,0.8881329,5.0,8.0
norcar,0.010721898,5.0,8.0
bird1,0.9987216,6.0,9.0
wewpew,0.010177903,6.0,9.0
hutvir,0.20021544,6.0,9.0
warvir,0.85765445,6.0,9.0
reevir1,0.034128364,6.0,9.0
amerob,0.017697934,6.0,9.0
rewbla,0.83982575,6.0,9.0
bird1,0.84229076,7.0,10.0
rewbul,0.010453227,7.0,10.0
normoc,0.0984373,7.0,10.0
amerob,0.02152071,7.0,10.0
houspa,0.023720061,7.0,10.0
eutspa,0.012765214,7.0,10.0
rewbla,0.095466696,7.0,10.0
