species_code,score,start_offset_sec,end_offset_sec
bird1,0.998802,0.0,3.0
horlar,0.0114781,0.0,3.0
fiespa,0.011018543,0.0,3.0
henspa,0.9887937,0.0,3.0
bird1,0.9995303,1.0,4.0
reevir1,0.029119188,1.0,4.0
graspa,0.04024973,1.0,4.0
fiespa,0.020230666,1.0,4.0
henspa,0.99349684,1.0,4.0
easmea,0.5834711,1.0,4.0
rewbla,0.012475481,1.0,4.0
dickci,0.052992947,1.0,4.0
bird1,0.999193,2.0,5.0
whttou1,0.010401833,2.0,5.0
sooant1,0.01430475,2.0,5.0
cinatt1,0.025468484,2.0,5.0
tuftit,0.047301453,2.0,5.0
graspa,0.015670495,2.0,5.0
fiespa,0.013425128,2.0,5.0
henspa,0.98745185,2.0,5.0
easmea,0.36657223,2.0,5.0
rewbla,0.019082066,2.0,5.0
dickci,0.044339262,2.0,5.0
bird1,0.99979544,3.0,6.0
cinatt1,0.013921847,3.0,6.0
easkin,0.41231373,3.0,6.0
reevir1,0.020107301,3.0,6.0
amerob,0.010983938,3.0,6.0
graspa,0.010578477,3.0,6.0
fiespa,0.018244948,3.0,6.0
henspa,0.9842666,3.0,6.0
easmea,0.36221722,3.0,6.0
rewbla,0.11112769,3.0,6.0
dickci,0.03549836,3.0,6.0
bird1,0.99595255,4.0,7.0
easkin,0.9102096,4.0,7.0
reevir1,0.019647008,4.0,7.0
blujay,0.09468293,4.0,7.0
tuftit,0.021464888,4.0,7.0
barswa,0.042051002,4.0,7.0
normoc,0.023762025,4.0,7.0
amerob,0.021932945,4.0,7.0
amegfi,0.015584525,4.0,7.0
larspa,0.013299105,4.0,7.0
sonspa,0.4120368,4.0,7.0
wesmea,0.013507175,4.0,7.0
balori,0.012392565,4.0,7.0
rewbla,0.093680345,4.0,7.0
norcar,0.016820427,4.0,7.0
bird1,0.9995678,5.0,8.0
easkin,0.49244413,5.0,8.0
barswa,0.018635659,5.0,8.0
graspa,0.0162176,5.0,8.0
fiespa,0.041415375,5.0,8.0
whtspa,0.011448731,5.0,8.0
henspa,0.9930944,5.0,8.0
sonspa,0.59942245,5.0,8.0
rewbla,0.014669842,5.0,8.0
comyel,0.011645231,5.0,8.0
norcar,0.010825274,5.0,8.0
dickci,0.032622874,5.0,8.0
bird1,0.99970514,6.0,9.0
amerob,0.011516327,6.0,9.0
graspa,0.50381356,6.0,9.0
fiespa,0.025867386,6.0,9.0
henspa,0.99763453,6.0,9.0
sonspa,0.7351075,6.0,9.0
dickci,0.021456724,6.0,9.0
bird1,0.99990433,7.0,10.0
graspa,0.53936636,7.0,10.0
fiespa,0.037480853,7.0,10.0
whtspa,0.010029201,7.0,10.0
vesspa,0.01549376,7.0,10.0
henspa,0.99547493,7.0,10.0
sonspa,0.94948536,7.0,10.0
dickci,0.028778573,7.0,10.0
bird1,0.9994875,8.0,11.0
amerob,0.036083195,8.0,11.0
graspa,0.9565602,8.0,11.0
fiespa,0.017032428,8.0,11.0
vesspa,0.15488937,8.0,11.0
savspa,0.013778883,8.0,11.0
baispa,0.024614552,8.0,11.0
henspa,0.011289905,8.0,11.0
sonspa,0.94248694,8.0,11.0
wesmea,0.021055104,8.0,11.0
rewbla,0.012832982,8.0,11.0
norcar,0.01101072,8.0,11.0
bird1,0.9988727,9.0,12.0
lesvio1,0.015759207,9.0,12.0
wsfeye1,0.012907234,9.0,12.0
chbant1,0.032882605,9.0,12.0
sooant1,0.02033538,9.0,12.0
nigwre1,0.011057211,9.0,12.0
graspa,0.014753353,9.0,12.0
fiespa,0.013015572,9.0,12.0
henspa,0.9341707,9.0,12.0
sonspa,0.01065032,9.0,12.0
bird1,0.99910086,10.0,13.0
grekis,0.013461352,10.0,13.0
barswa,0.08722208,10.0,13.0
rubthr1,0.0112617295,10.0,13.0
fiespa,0.012269056,10.0,13.0
henspa,0.98290485,10.0,13.0
dickci,0.011840706,10.0,13.0
bird1,0.9987235,11.0,14.0
reevir1,0.029654048,11.0,14.0
barswa,0.22500002,11.0,14.0
fiespa,0.01001897,11.0,14.0
henspa,0.98762244,11.0,14.0
bird1,0.9483546,12.0,15.0
annhum,0.021171061,12.0,15.0
blkpho,0.012697684,12.0,15.0
warvir,0.011274474,12.0,15.0
reevir1,0.021092558,12.0,15.0
chivir1,0.03779418,12.0,15.0
barswa,0.8626766,12.0,15.0
blueth,0.011798318,12.0,15.0
houfin,0.02548603,12.0,15.0
purfin,0.016464816,12.0,15.0
daejun,0.01149297,12.0,15.0
bird1,0.7846974,13.0,16.0
reevir1,0.040483743,13.0,16.0
chivir1,0.03774927,13.0,16.0
houfin,0.034162007,13.0,16.0
purfin,0.011469559,13.0,16.0
blugrb1,0.024429943,13.0,16.0
