species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982545,0.0,3.0
spodov,0.01660874,0.0,3.0
swtman1,0.01162382,0.0,3.0
warvir,0.020795725,0.0,3.0
blujay,0.83825994,0.0,3.0
carchi,0.049090263,0.0,3.0
bkcchi,0.017279355,0.0,3.0
tuftit,0.013031739,0.0,3.0
gybpri1,0.011340839,0.0,3.0
blackc1,0.020267636,0.0,3.0
houwre,0.020351538,0.0,3.0
carwre,0.013358385,0.0,3.0
bewwre,0.013423397,0.0,3.0
amerob,0.016372787,0.0,3.0
houspa,0.010268313,0.0,3.0
comcha,0.013942036,0.0,3.0
houfin,0.018982405,0.0,3.0
amegfi,0.0124651985,0.0,3.0
daejun,0.026622865,0.0,3.0
rucspa1,0.0109791,0.0,3.0
sonspa,0.016459025,0.0,3.0
rewbla,0.010902703,0.0,3.0
orcwar,0.02941957,0.0,3.0
lucwar,0.012762312,0.0,3.0
burwar1,0.013946823,0.0,3.0
norcar,0.01853665,0.0,3.0
bird1,0.999685,1.0,4.0
wewpew,0.5904033,1.0,4.0
eawpew,0.64571595,1.0,4.0
grekis,0.010224755,1.0,4.0
reevir1,0.02473681,1.0,4.0
blujay,0.7807652,1.0,4.0
carchi,0.2873856,1.0,4.0
bkcchi,0.022230137,1.0,4.0
tuftit,0.011225253,1.0,4.0
skylar,0.010035338,1.0,4.0
amerob,0.010246106,1.0,4.0
houspa,0.01656657,1.0,4.0
chispa,0.012022791,1.0,4.0
daejun,0.012506973,1.0,4.0
rucspa1,0.011526845,1.0,4.0
sonspa,0.0123965815,1.0,4.0
norcar,0.027925793,1.0,4.0
bird1,0.9993208,2.0,5.0
cowpar1,0.010112047,2.0,5.0
wewpew,0.17963356,2.0,5.0
eawpew,0.9644441,2.0,5.0
blujay,0.12623562,2.0,5.0
carchi,0.23614171,2.0,5.0
bkcchi,0.034885645,2.0,5.0
tuftit,0.010975555,2.0,5.0
carwre,0.052226137,2.0,5.0
normoc,0.014360527,2.0,5.0
houspa,0.012153461,2.0,5.0
rewbla,0.010458733,2.0,5.0
norcar,0.116191395,2.0,5.0
bird1,0.99973565,3.0,6.0
wewpew,0.07729905,3.0,6.0
eawpew,0.9773717,3.0,6.0
reevir1,0.01975298,3.0,6.0
blujay,0.8536074,3.0,6.0
carchi,0.34953874,3.0,6.0
bkcchi,0.034124028,3.0,6.0
tuftit,0.011967108,3.0,6.0
carwre,0.040551137,3.0,6.0
normoc,0.010428136,3.0,6.0
scatan,0.010194575,3.0,6.0
norcar,0.083030716,3.0,6.0
bird1,0.99937195,4.0,7.0
spodov,0.017790586,4.0,7.0
gycfly1,0.016160885,4.0,7.0
forela1,0.041716095,4.0,7.0
wewpew,0.01347794,4.0,7.0
eawpew,0.5730702,4.0,7.0
blujay,0.8749149,4.0,7.0
carchi,0.037033163,4.0,7.0
carwre,0.016042072,4.0,7.0
normoc,0.012210992,4.0,7.0
lesgol,0.013717441,4.0,7.0
eastow,0.34956518,4.0,7.0
norcar,0.03991009,4.0,7.0
bird1,0.99957925,5.0,8.0
eawpew,0.98564917,5.0,8.0
reevir1,0.01243408,5.0,8.0
blujay,0.74149954,5.0,8.0
amecro,0.031988006,5.0,8.0
bkcchi,0.012059942,5.0,8.0
tuftit,0.01131153,5.0,8.0
houspa,0.020427229,5.0,8.0
lesgol,0.010705367,5.0,8.0
eastow,0.022141693,5.0,8.0
rewbla,0.02687128,5.0,8.0
norcar,0.023927461,5.0,8.0
bird1,0.99901485,6.0,9.0
cowpar1,0.011915628,6.0,9.0
forela1,0.041995518,6.0,9.0
eawpew,0.97002584,6.0,9.0
reevir1,0.01981786,6.0,9.0
amecro,0.01690888,6.0,9.0
carchi,0.030272331,6.0,9.0
bkcchi,0.014404279,6.0,9.0
tuftit,0.022459842,6.0,9.0
whbnut,0.0124879535,6.0,9.0
houspa,0.019506982,6.0,9.0
lesgol,0.026061507,6.0,9.0
rewbla,0.017983457,6.0,9.0
bnhcow,0.015345336,6.0,9.0
norcar,0.017682258,6.0,9.0
bird1,0.9995286,7.0,10.0
wewpew,0.14621182,7.0,10.0
eawpew,0.938449,7.0,10.0
reevir1,0.010315283,7.0,10.0
amecro,0.011584868,7.0,10.0
carchi,0.5504989,7.0,10.0
bkcchi,0.026247513,7.0,10.0
tuftit,0.031883482,7.0,10.0
eursta,0.011052927,7.0,10.0
houspa,0.050319184,7.0,10.0
rewbla,0.011592947,7.0,10.0
bnhcow,0.019826187,7.0,10.0
comgra,0.0130392555,7.0,10.0
norcar,0.029440245,7.0,10.0
bird1,0.9996749,8.0,11.0
eawpew,0.989714,8.0,11.0
reevir1,0.016141951,8.0,11.0
amecro,0.0117945215,8.0,11.0
carchi,0.6079883,8.0,11.0
bkcchi,0.019289633,8.0,11.0
tuftit,0.01540988,8.0,11.0
carwre,0.011806336,8.0,11.0
norcar,0.030671174,8.0,11.0
robgro,0.012719726,8.0,11.0
bird1,0.9998423,9.0,12.0
plupig2,0.013013157,9.0,12.0
grbher1,0.012731222,9.0,12.0
cowpar1,0.019000473,9.0,12.0
eawpew,0.989354,9.0,12.0
reevir1,0.011582815,9.0,12.0
amecro,0.021920145,9.0,12.0
carchi,0.031069404,9.0,12.0
