species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999084,0.0,3.0
rebwoo,0.9926638,0.0,3.0
blujay,0.9069851,0.0,3.0
tuftit,0.050009847,0.0,3.0
grycat,0.07366096,0.0,3.0
norcar,0.018615715,0.0,3.0
bird1,0.99985605,1.0,4.0
rebwoo,0.99352944,1.0,4.0
blujay,0.75235444,1.0,4.0
tuftit,0.010177451,1.0,4.0
grycat,0.022835847,1.0,4.0
rewbla,0.010288514,1.0,4.0
comgra,0.0227854,1.0,4.0
norcar,0.015662732,1.0,4.0
bird1,0.99986655,2.0,5.0
rebwoo,0.98397255,2.0,5.0
blujay,0.9473879,2.0,5.0
eurjac,0.011593198,2.0,5.0
grycat,0.11610194,2.0,5.0
normoc,0.012784608,2.0,5.0
norcar,0.016997226,2.0,5.0
bird1,0.9930961,3.0,6.0
blcjay1,0.029500373,3.0,6.0
blujay,0.76915,3.0,6.0
grycat,0.040215302,3.0,6.0
norcar,0.014105044,3.0,6.0
bird1,0.99564224,4.0,7.0
chicar1,0.015402379,4.0,7.0
blujay,0.9051025,4.0,7.0
grycat,0.06859399,4.0,7.0
norcar,0.014655404,4.0,7.0
bird1,0.98727787,5.0,8.0
comter,0.01046724,5.0,8.0
yehcar1,0.012031694,5.0,8.0
grekis,0.01301864,5.0,8.0
blujay,0.55098236,5.0,8.0
bawswa1,0.24350762,5.0,8.0
houspa,0.020197771,5.0,8.0
rucspa1,0.010156654,5.0,8.0
bird1,0.9994983,6.0,9.0
rebwoo,0.9778471,6.0,9.0
grekis,0.011514216,6.0,9.0
blujay,0.47723016,6.0,9.0
tuftit,0.011809999,6.0,9.0
bawswa1,0.018196728,6.0,9.0
grycat,0.06924193,6.0,9.0
amerob,0.018325126,6.0,9.0
houspa,0.06713625,6.0,9.0
rewbla,0.0125025865,6.0,9.0
norcar,0.029353203,6.0,9.0
bird1,0.99968517,7.0,10.0
rebwoo,0.9826017,7.0,10.0
grekis,0.012028809,7.0,10.0
blujay,0.24934912,7.0,10.0
bawswa1,0.01735656,7.0,10.0
amerob,0.010969961,7.0,10.0
houspa,0.04714701,7.0,10.0
norcar,0.0169707,7.0,10.0
bird1,0.9997554,8.0,11.0
rebwoo,0.98324966,8.0,11.0
blujay,0.48507813,8.0,11.0
tuftit,0.013474663,8.0,11.0
grycat,0.017098777,8.0,11.0
houspa,0.01086402,8.0,11.0
norcar,0.025034523,8.0,11.0
bird1,0.99968094,9.0,12.0
rebwoo,0.9816139,9.0,12.0
swtman1,0.011407622,9.0,12.0
blujay,0.09940826,9.0,12.0
tuftit,0.01281953,9.0,12.0
grycat,0.016149236,9.0,12.0
houspa,0.010353431,9.0,12.0
norcar,0.016960828,9.0,12.0
bird1,0.9824237,10.0,13.0
rethaw,0.015209305,10.0,13.0
swtman1,0.26994002,10.0,13.0
brnjay,0.017464196,10.0,13.0
blujay,0.020612907,10.0,13.0
swathr,0.019262066,10.0,13.0
sonspa,0.011677645,10.0,13.0
bird1,0.97806597,11.0,14.0
chicar1,0.011080898,11.0,14.0
swtman1,0.033465024,11.0,14.0
grekis,0.010451189,11.0,14.0
blujay,0.038191333,11.0,14.0
grycat,0.083330646,11.0,14.0
norcar,0.014539693,11.0,14.0
bugtan,0.016718807,11.0,14.0
bird1,0.9609712,12.0,15.0
blujay,0.5503297,12.0,15.0
grycat,0.09134931,12.0,15.0
norcar,0.021474313,12.0,15.0
bird1,0.9812166,13.0,16.0
limpki,0.01355502,13.0,16.0
kebtou1,0.01008374,13.0,16.0
linwoo1,0.032057535,13.0,16.0
chicar1,0.012471739,13.0,16.0
dabspi1,0.020370828,13.0,16.0
blujay,0.6964934,13.0,16.0
grycat,0.053268574,13.0,16.0
norcar,0.011702805,13.0,16.0
bird1,0.99979955,14.0,17.0
rebwoo,0.9820347,14.0,17.0
blujay,0.68184793,14.0,17.0
tuftit,0.017026177,14.0,17.0
grycat,0.14823115,14.0,17.0
norcar,0.02722913,14.0,17.0
bird1,0.9999434,15.0,18.0
rebwoo,0.99288905,15.0,18.0
blujay,0.95924276,15.0,18.0
tuftit,0.013875582,15.0,18.0
grycat,0.57944894,15.0,18.0
norcar,0.023116034,15.0,18.0
bird1,0.9997459,16.0,19.0
rebwoo,0.9812971,16.0,19.0
grekis,0.010737178,16.0,19.0
blujay,0.6375376,16.0,19.0
tuftit,0.010898138,16.0,19.0
norcar,0.02186393,16.0,19.0
bird1,0.9919133,17.0,20.0
sora,0.028731447,17.0,20.0
yewlap2,0.011001626,17.0,20.0
comter,0.016277423,17.0,20.0
relpar,0.04344983,17.0,20.0
chfmac1,0.010197107,17.0,20.0
stbwoo2,0.01237092,17.0,20.0
blujay,0.26144567,17.0,20.0
blabul1,0.022985164,17.0,20.0
grycat,0.55075836,17.0,20.0
amegfi,0.0133168,17.0,20.0
ruboro1,0.010868052,17.0,20.0
norcar,0.017858345,17.0,20.0
bird1,0.99135447,18.0,21.0
sora,0.019454174,18.0,21.0
yewlap2,0.061089266,18.0,21.0
comter,0.022232741,18.0,21.0
eubeat1,0.056996413,18.0,21.0
blujay,0.18841814,18.0,21.0
grycat,0.03130112,18.0,21.0
amegfi,0.020423835,18.0,21.0
norcar,0.013942548,18.0,21.0
bird1,0.977452,19.0,22.0
shthaw,0.011139144,19.0,22.0
eubeat1,0.025660757,19.0,22.0
noremt1,0.022185305,19.0,22.0
chicar1,0.033690512,19.0,22.0
blujay,0.6002116,19.0,22.0
grycat,0.017339619,19.0,22.0
bird1,0.9780941,20.0,23.0
blujay,0.015986066,20.0,23.0
tuftit,0.011336017,20.0,23.0
bkcdon,0.08382738,20.0,23.0
grycat,0.05951836,20.0,23.0
ruboro1,0.013466451,20.0,23.0
scrcac1,0.019477816,20.0,23.0
yercac1,0.078257345,20.0,23.0
moucac1,0.37649024,20.0,23.0
bird1,0.9988854,21.0,24.0
rebwoo,0.98947984,21.0,24.0
blujay,0.0708551,21.0,24.0
tuftit,0.048336703,21.0,24.0
norcar,0.012973134,21.0,24.0
bird1,0.999897,22.0,25.0
rebwoo,0.9889809,22.0,25.0
blujay,0.6157294,22.0,25.0
tuftit,0.05960272,22.0,25.0
grycat,0.24388327,22.0,25.0
norcar,0.013053118,22.0,25.0
bird1,0.99985015,23.0,26.0
rebwoo,0.97358984,23.0,26.0
blujay,0.8149708,23.0,26.0
grycat,0.16737702,23.0,26.0
norcar,0.017839061,23.0,26.0
bird1,0.9999324,24.0,27.0
rebwoo,0.9856437,24.0,27.0
blujay,0.9306005,24.0,27.0
grycat,0.018049063,24.0,27.0
normoc,0.010262381,24.0,27.0
yercac1,0.011902403,24.0,27.0
norcar,0.015593049,24.0,27.0
bird1,0.995582,25.0,28.0
guicuc1,0.01087158,25.0,28.0
comter,0.015947033,25.0,28.0
chicar1,0.011751686,25.0,28.0
blujay,0.80558,25.0,28.0
grycat,0.025234403,25.0,28.0
moucac1,0.012797468,25.0,28.0
norcar,0.013058993,25.0,28.0
bird1,0.9947728,26.0,29.0
blujay,0.9502751,26.0,29.0
norcar,0.011379044,26.0,29.0
bird1,0.9848052,27.0,30.0
guicuc1,0.010799935,27.0,30.0
