species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998721,0.0,3.0
carwre,0.02392348,0.0,3.0
amegfi,0.023238735,0.0,3.0
fiespa,0.012480116,0.0,3.0
rucspa1,0.04797413,0.0,3.0
eastow,0.99110323,0.0,3.0
norcar,0.13500313,0.0,3.0
saffin,0.03543764,0.0,3.0
bird1,0.99981076,1.0,4.0
tuftit,0.010050072,1.0,4.0
carwre,0.07670394,1.0,4.0
houspa,0.012026089,1.0,4.0
amegfi,0.016784452,1.0,4.0
sonspa,0.022228751,1.0,4.0
eastow,0.9863442,1.0,4.0
norcar,0.18360247,1.0,4.0
bird1,0.99991643,2.0,5.0
carwre,0.011757836,2.0,5.0
eastow,0.9817323,2.0,5.0
norcar,0.014274069,2.0,5.0
bird1,0.9994549,3.0,6.0
normoc,0.01057396,3.0,6.0
houspa,0.013994492,3.0,6.0
eastow,0.9503666,3.0,6.0
norcar,0.012189528,3.0,6.0
bird1,0.9998744,4.0,7.0
blujay,0.011654109,4.0,7.0
tuftit,0.0130240815,4.0,7.0
carwre,0.010403159,4.0,7.0
eastow,0.9374185,4.0,7.0
rewbla,0.010255119,4.0,7.0
norcar,0.017961273,4.0,7.0
bird1,0.99968684,5.0,8.0
tuftit,0.010008628,5.0,8.0
carwre,0.013699344,5.0,8.0
eastow,0.9737583,5.0,8.0
norcar,0.046036042,5.0,8.0
ructan1,0.028118834,5.0,8.0
bird1,0.9998461,6.0,9.0
grekis,0.010803834,6.0,9.0
tuftit,0.015211841,6.0,9.0
carwre,0.018502777,6.0,9.0
fiespa,0.01134078,6.0,9.0
eastow,0.9807201,6.0,9.0
norcar,0.042225942,6.0,9.0
ructan1,0.012551509,6.0,9.0
bird1,0.9998367,7.0,10.0
ruckin,0.01221637,7.0,10.0
carwre,0.016882941,7.0,10.0
fiespa,0.01147626,7.0,10.0
eastow,0.9900418,7.0,10.0
norcar,0.046028417,7.0,10.0
bird1,0.99953085,8.0,11.0
blujay,0.01169443,8.0,11.0
carwre,0.01759735,8.0,11.0
normoc,0.05198737,8.0,11.0
fiespa,0.015099943,8.0,11.0
eastow,0.9934263,8.0,11.0
norcar,0.020306308,8.0,11.0
bird1,0.9998783,9.0,12.0
tuftit,0.010620682,9.0,12.0
carwre,0.035106707,9.0,12.0
eastow,0.9892923,9.0,12.0
norcar,0.017742796,9.0,12.0
bird1,0.9997831,10.0,13.0
tuftit,0.010426384,10.0,13.0
carwre,0.07002921,10.0,13.0
fiespa,0.010335466,10.0,13.0
eastow,0.9939233,10.0,13.0
norcar,0.031049699,10.0,13.0
bird1,0.99994445,11.0,14.0
carwre,0.05239194,11.0,14.0
normoc,0.014370276,11.0,14.0
houspa,0.012337589,11.0,14.0
fiespa,0.010319642,11.0,14.0
eastow,0.99835455,11.0,14.0
norcar,0.019144043,11.0,14.0
ructan1,0.03517787,11.0,14.0
bird1,0.99990916,12.0,15.0
carwre,0.011646207,12.0,15.0
amegfi,0.16430016,12.0,15.0
fiespa,0.013104363,12.0,15.0
eastow,0.9944627,12.0,15.0
norcar,0.015033172,12.0,15.0
ructan1,0.010064842,12.0,15.0
bird1,0.99992365,13.0,16.0
carwre,0.02060996,13.0,16.0
normoc,0.01527353,13.0,16.0
amegfi,0.01809495,13.0,16.0
fiespa,0.013240691,13.0,16.0
eastow,0.9964832,13.0,16.0
norcar,0.020749163,13.0,16.0
bird1,0.9997782,14.0,17.0
carwre,0.028302094,14.0,17.0
normoc,0.011580724,14.0,17.0
houspa,0.010054069,14.0,17.0
amegfi,0.012085135,14.0,17.0
eastow,0.9886264,14.0,17.0
norcar,0.040717945,14.0,17.0
ructan1,0.0103569245,14.0,17.0
bird1,0.9998042,15.0,18.0
tuftit,0.0116954725,15.0,18.0
carwre,0.026872173,15.0,18.0
