species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995603,0.0,3.0
reevir1,0.02512465,0.0,3.0
woothr,0.022178642,0.0,3.0
rucspa1,0.012291348,0.0,3.0
ovenbi1,0.95710224,0.0,3.0
scatan,0.54998523,0.0,3.0
westan,0.015713898,0.0,3.0
norcar,0.014237181,0.0,3.0
robgro,0.8682292,0.0,3.0
bird1,0.99964845,1.0,4.0
eawpew,0.013483345,1.0,4.0
reevir1,0.036140304,1.0,4.0
woothr,0.025869073,1.0,4.0
rucspa1,0.013909278,1.0,4.0
eastow,0.011922463,1.0,4.0
ovenbi1,0.9484157,1.0,4.0
scatan,0.9246825,1.0,4.0
westan,0.0101347985,1.0,4.0
norcar,0.020421112,1.0,4.0
robgro,0.19679286,1.0,4.0
bird1,0.99983567,2.0,5.0
moudov,0.01224244,2.0,5.0
eawpew,0.011131421,2.0,5.0
buhvir,0.012226433,2.0,5.0
reevir1,0.055288706,2.0,5.0
blujay,0.013752906,2.0,5.0
swathr,0.022630835,2.0,5.0
woothr,0.89259017,2.0,5.0
eastow,0.014297813,2.0,5.0
ovenbi1,0.98848,2.0,5.0
hoowar,0.011090355,2.0,5.0
scatan,0.9828898,2.0,5.0
norcar,0.064854205,2.0,5.0
robgro,0.044390526,2.0,5.0
bird1,0.99984896,3.0,6.0
eawpew,0.010227626,3.0,6.0
acafly,0.010900811,3.0,6.0
yetvir,0.011066137,3.0,6.0
buhvir,0.02054682,3.0,6.0
reevir1,0.05515068,3.0,6.0
tuftit,0.010305688,3.0,6.0
woothr,0.9980755,3.0,6.0
amerob,0.029059399,3.0,6.0
fiespa,0.014801032,3.0,6.0
eastow,0.025783036,3.0,6.0
ovenbi1,0.010448718,3.0,6.0
scatan,0.9894617,3.0,6.0
norcar,0.04394687,3.0,6.0
robgro,0.011589074,3.0,6.0
bird1,0.9991103,4.0,7.0
easwpw1,0.011709194,4.0,7.0
reevir1,0.05488009,4.0,7.0
chivir1,0.011304706,4.0,7.0
woothr,0.9956286,4.0,7.0
clcrob,0.011288085,4.0,7.0
amerob,0.029600555,4.0,7.0
scatan,0.06330599,4.0,7.0
norcar,0.08500568,4.0,7.0
robgro,0.28624457,4.0,7.0
bkhgro,0.017976316,4.0,7.0
bird1,0.9981038,5.0,8.0
easwpw1,0.014841796,5.0,8.0
reevir1,0.06411285,5.0,8.0
carwre,0.019334152,5.0,8.0
woothr,0.99634844,5.0,8.0
clcrob,0.037500974,5.0,8.0
amerob,0.038288977,5.0,8.0
norcar,0.038207546,5.0,8.0
robgro,0.63005114,5.0,8.0
bird1,0.98418164,6.0,9.0
whtdov,0.01882494,6.0,9.0
moudov,0.03507763,6.0,9.0
whevir,0.012865916,6.0,9.0
reevir1,0.1818151,6.0,9.0
yegvir,0.011820793,6.0,9.0
tuftit,0.020945556,6.0,9.0
swathr,0.046031512,6.0,9.0
woothr,0.03178986,6.0,9.0
whtrob1,0.010961386,6.0,9.0
clcrob,0.049456883,6.0,9.0
amerob,0.049933713,6.0,9.0
rubrob,0.010738748,6.0,9.0
rucspa1,0.010351915,6.0,9.0
sonspa,0.0115971165,6.0,9.0
rewbla,0.010480844,6.0,9.0
norcar,0.015059488,6.0,9.0
robgro,0.67354673,6.0,9.0
bkhgro,0.015127055,6.0,9.0
bird1,0.9850018,7.0,10.0
reevir1,0.5514716,7.0,10.0
chivir1,0.010231315,7.0,10.0
herthr,0.010072428,7.0,10.0
woothr,0.924487,7.0,10.0
eurbla,0.02521335,7.0,10.0
whnrob1,0.012478154,7.0,10.0
clcrob,0.016054865,7.0,10.0
amerob,0.06767458,7.0,10.0
rucspa1,0.011817279,7.0,10.0
amered,0.013040181,7.0,10.0
norcar,0.0121841375,7.0,10.0
robgro,0.42398974,7.0,10.0
bird1,0.99639684,8.0,11.0
reevir1,0.7014102,8.0,11.0
swathr,0.21997575,8.0,11.0
herthr,0.029904174,8.0,11.0
woothr,0.86031204,8.0,11.0
amerob,0.03033683,8.0,11.0
houspa,0.010027502,8.0,11.0
ovenbi1,0.9308469,8.0,11.0
comyel,0.013516157,8.0,11.0
robgro,0.013943209,8.0,11.0
bird1,0.9948221,9.0,12.0
reevir1,0.77682906,9.0,12.0
herthr,0.021631205,9.0,12.0
woothr,0.8896997,9.0,12.0
amerob,0.029979324,9.0,12.0
houspa,0.015709363,9.0,12.0
ovenbi1,0.8662683,9.0,12.0
bird1,0.99747884,10.0,13.0
reevir1,0.9499355,10.0,13.0
blujay,0.010993857,10.0,13.0
tuftit,0.014258391,10.0,13.0
herthr,0.035208274,10.0,13.0
woothr,0.36181337,10.0,13.0
eurbla,0.011483235,10.0,13.0
amerob,0.0408011,10.0,13.0
houspa,0.014648602,10.0,13.0
daejun,0.010341374,10.0,13.0
rucspa1,0.010892906,10.0,13.0
rewbla,0.012143823,10.0,13.0
ovenbi1,0.57586557,10.0,13.0
bird1,0.99803746,11.0,14.0
buhvir,0.0101714535,11.0,14.0
reevir1,0.9574384,11.0,14.0
