species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999906,0.0,3.0
eutkne1,0.010911418,0.0,3.0
crseag1,0.01875228,0.0,3.0
y00839,0.15445022,0.0,3.0
orheag1,0.04450526,0.0,3.0
blakit1,0.010914186,0.0,3.0
comblh1,0.01088243,0.0,3.0
grbhaw1,0.01569139,0.0,3.0
brwhaw,0.04095992,0.0,3.0
rethaw,0.2344101,0.0,3.0
eawpew,0.030869747,0.0,3.0
grcfly,0.106409475,0.0,3.0
reevir1,0.99311304,0.0,3.0
bkcchi,0.015657753,0.0,3.0
norcar,0.0103661595,0.0,3.0
bird1,0.9999824,1.0,4.0
orheag1,0.017179608,1.0,4.0
blakit1,0.024592932,1.0,4.0
comblh1,0.011693147,1.0,4.0
grbhaw1,0.013757568,1.0,4.0
brwhaw,0.013220197,1.0,4.0
rethaw,0.2894921,1.0,4.0
grcfly,0.027374743,1.0,4.0
reevir1,0.9871801,1.0,4.0
amecro,0.010091059,1.0,4.0
bkcchi,0.053331614,1.0,4.0
amerob,0.0154342875,1.0,4.0
norcar,0.011282222,1.0,4.0
bird1,0.99985224,2.0,5.0
spodov,0.016484441,2.0,5.0
whwdov,0.014652463,2.0,5.0
blakit1,0.020608213,2.0,5.0
brwhaw,0.018396545,2.0,5.0
rethaw,0.7796833,2.0,5.0
reevir1,0.97647804,2.0,5.0
bkcchi,0.037628006,2.0,5.0
tuftit,0.012283459,2.0,5.0
amerob,0.016607331,2.0,5.0
whtspa,0.013026951,2.0,5.0
norcar,0.01519921,2.0,5.0
bird1,0.9999281,3.0,6.0
blakit1,0.016359024,3.0,6.0
rethaw,0.48757744,3.0,6.0
yetvir,0.018024117,3.0,6.0
buhvir,0.013086467,3.0,6.0
reevir1,0.9497903,3.0,6.0
bkcchi,0.017019754,3.0,6.0
amerob,0.01563217,3.0,6.0
norcar,0.013455281,3.0,6.0
bird1,0.99993145,4.0,7.0
eutkne1,0.015382355,4.0,7.0
y00839,0.017822444,4.0,7.0
orheag1,0.023252921,4.0,7.0
blakit1,0.023323545,4.0,7.0
comblh1,0.011475448,4.0,7.0
rethaw,0.4163843,4.0,7.0
yetvir,0.04628912,4.0,7.0
buhvir,0.02747334,4.0,7.0
reevir1,0.9649503,4.0,7.0
bkcchi,0.010811414,4.0,7.0
carwre,0.011917616,4.0,7.0
amerob,0.012614706,4.0,7.0
norcar,0.010754769,4.0,7.0
bird1,0.9999432,5.0,8.0
eutkne1,0.01948062,5.0,8.0
orheag1,0.01585047,5.0,8.0
blakit1,0.018973643,5.0,8.0
grbhaw1,0.010627413,5.0,8.0
rethaw,0.47877192,5.0,8.0
yetvir,0.019259024,5.0,8.0
buhvir,0.01748431,5.0,8.0
reevir1,0.9246024,5.0,8.0
bkcchi,0.013626762,5.0,8.0
tuftit,0.020565292,5.0,8.0
amerob,0.014465598,5.0,8.0
norcar,0.012033037,5.0,8.0
bird1,0.9998484,6.0,9.0
eutkne1,0.013484079,6.0,9.0
crseag1,0.012722343,6.0,9.0
y00839,0.020281592,6.0,9.0
orheag1,0.023123708,6.0,9.0
rethaw,0.15007903,6.0,9.0
reevir1,0.9860645,6.0,9.0
bkcchi,0.012260195,6.0,9.0
amerob,0.011069435,6.0,9.0
norcar,0.011644561,6.0,9.0
bird1,0.99990463,7.0,10.0
blakit1,0.017210584,7.0,10.0
baleag,0.014006661,7.0,10.0
rethaw,0.7506935,7.0,10.0
eawpew,0.5104305,7.0,10.0
reevir1,0.9609616,7.0,10.0
bkcchi,0.01270004,7.0,10.0
carwre,0.011045371,7.0,10.0
amerob,0.014969281,7.0,10.0
norcar,0.01629128,7.0,10.0
bird1,0.99977744,8.0,11.0
blakit1,0.010804017,8.0,11.0
baleag,0.015661767,8.0,11.0
rethaw,0.14490451,8.0,11.0
eawpew,0.53907377,8.0,11.0
reevir1,0.9722601,8.0,11.0
carchi,0.03395,8.0,11.0
bkcchi,0.02729774,8.0,11.0
tuftit,0.13122559,8.0,11.0
carwre,0.035337504,8.0,11.0
woothr,0.01423223,8.0,11.0
amerob,0.030684376,8.0,11.0
whtspa,0.079432376,8.0,11.0
sonspa,0.019857261,8.0,11.0
rewbla,0.028387956,8.0,11.0
norcar,0.012834596,8.0,11.0
bird1,0.9998511,9.0,12.0
rethaw,0.017616136,9.0,12.0
eawpew,0.8305663,9.0,12.0
reevir1,0.9315673,9.0,12.0
bkcchi,0.010794777,9.0,12.0
tuftit,0.099131666,9.0,12.0
gockin,0.03136211,9.0,12.0
carwre,0.027795281,9.0,12.0
veery,0.010330054,9.0,12.0
woothr,0.011423851,9.0,12.0
amerob,0.038732372,9.0,12.0
whtspa,0.0151077155,9.0,12.0
rewbla,0.055088103,9.0,12.0
grtgra,0.019815052,9.0,12.0
sumtan,0.0100438595,9.0,12.0
norcar,0.023657206,9.0,12.0
bird1,0.9997772,10.0,13.0
bbwduc,0.010433815,10.0,13.0
baleag,0.04094182,10.0,13.0
rethaw,0.118201494,10.0,13.0
reevir1,0.75995415,10.0,13.0
carchi,0.012050237,10.0,13.0
bkcchi,0.023101905,10.0,13.0
tuftit,0.21404164,10.0,13.0
gockin,0.3024438,10.0,13.0
whbnut,0.022773243,10.0,13.0
carwre,0.24566674,10.0,13.0
eursta,0.013798038,10.0,13.0
woothr,0.060317367,10.0,13.0
clcrob,0.010489042,10.0,13.0
amerob,0.069653444,10.0,13.0
houspa,0.08855181,10.0,13.0
houfin,0.023635136,10.0,13.0
purfin,0.011063716,10.0,13.0
whtspa,0.016917959,10.0,13.0
rewbla,0.14897943,10.0,13.0
grtgra,0.022610372,10.0,13.0
norcar,0.028319854,10.0,13.0
bird1,0.9996159,11.0,14.0
blakit1,0.03256181,11.0,14.0
baleag,0.020415695,11.0,14.0
rethaw,0.018194761,11.0,14.0
nswowl,0.016617823,11.0,14.0
pilwoo,0.011914579,11.0,14.0
reevir1,0.6109446,11.0,14.0
chivir1,0.012904119,11.0,14.0
blujay,0.03596355,11.0,14.0
carchi,0.011523928,11.0,14.0
tuftit,0.26929966,11.0,14.0
gockin,0.13191219,11.0,14.0
whbnut,0.014376795,11.0,14.0
carwre,0.03736515,11.0,14.0
eursta,0.014675911,11.0,14.0
normoc,0.01800366,11.0,14.0
veery,0.013376666,11.0,14.0
woothr,0.019165387,11.0,14.0
amerob,0.089738,11.0,14.0
houspa,0.12505686,11.0,14.0
rewbla,0.01970189,11.0,14.0
norcar,0.031240627,11.0,14.0
bird1,0.99991703,12.0,15.0
eutkne1,0.010419129,12.0,15.0
lobcur,0.013344942,12.0,15.0
baleag,0.015513857,12.0,15.0
rethaw,0.05885083,12.0,15.0
nswowl,0.013949556,12.0,15.0
reevir1,0.9551832,12.0,15.0
blujay,0.022396054,12.0,15.0
bkcchi,0.010459818,12.0,15.0
tuftit,0.01963465,12.0,15.0
amerob,0.051349152,12.0,15.0
houspa,0.019533262,12.0,15.0
grtgra,0.010810012,12.0,15.0
norcar,0.014293499,12.0,15.0
bird1,0.99909496,13.0,16.0
blakit1,0.010075766,13.0,16.0
rethaw,0.06587067,13.0,16.0
nswowl,0.012535184,13.0,16.0
ducfly,0.016317934,13.0,16.0
warvir,0.025468508,13.0,16.0
reevir1,0.94983083,13.0,16.0
blujay,0.013031034,13.0,16.0
tuftit,0.022794498,13.0,16.0
woothr,0.042448193,13.0,16.0
amerob,0.01763131,13.0,16.0
grtgra,0.010032487,13.0,16.0
norcar,0.013193164,13.0,16.0
bird1,0.9980222,14.0,17.0
blakit1,0.02549211,14.0,17.0
baleag,0.015380095,14.0,17.0
grbhaw1,0.023024078,14.0,17.0
swahaw,0.015705345,14.0,17.0
rethaw,0.26914352,14.0,17.0
buhvir,0.010602265,14.0,17.0
warvir,0.029653603,14.0,17.0
reevir1,0.5786749,14.0,17.0
bkcchi,0.010714566,14.0,17.0
bfbwar1,0.015442028,14.0,17.0
woothr,0.010188199,14.0,17.0
amerob,0.012641436,14.0,17.0
fiespa,0.017090555,14.0,17.0
whtspa,0.060844444,14.0,17.0
norcar,0.013479945,14.0,17.0
bird1,0.9985656,15.0,18.0
eutkne1,0.022924948,15.0,18.0
blakit1,0.04055927,15.0,18.0
baleag,0.031352267,15.0,18.0
grbhaw1,0.07851835,15.0,18.0
rethaw,0.15966325,15.0,18.0
reevir1,0.05720862,15.0,18.0
bfbwar1,0.29176664,15.0,18.0
amerob,0.032073855,15.0,18.0
blwthr1,0.011632188,15.0,18.0
rewbla,0.011268633,15.0,18.0
norcar,0.011392344,15.0,18.0
bird1,0.99997336,16.0,19.0
blakit1,0.017658379,16.0,19.0
baleag,0.5530859,16.0,19.0
rethaw,0.51151097,16.0,19.0
perfal,0.012529891,16.0,19.0
eawpew,0.38898516,16.0,19.0
reevir1,0.8655279,16.0,19.0
bkcchi,0.017637167,16.0,19.0
tuftit,0.061842516,16.0,19.0
carwre,0.014389009,16.0,19.0
amerob,0.1526984,16.0,19.0
whtspa,0.05739668,16.0,19.0
sonspa,0.016362071,16.0,19.0
norcar,0.01103102,16.0,19.0
bird1,0.99999905,17.0,20.0
blakit1,0.011669657,17.0,20.0
baleag,0.7249952,17.0,20.0
rethaw,0.7956377,17.0,20.0
perfal,0.011804513,17.0,20.0
wewpew,0.012457001,17.0,20.0
eawpew,0.68347955,17.0,20.0
reevir1,0.80930525,17.0,20.0
blujay,0.013053531,17.0,20.0
bkcchi,0.013845974,17.0,20.0
tuftit,0.027827384,17.0,20.0
houwre,0.98397696,17.0,20.0
amerob,0.15951025,17.0,20.0
sonspa,0.019614883,17.0,20.0
norcar,0.025771454,17.0,20.0
bird1,0.99991834,18.0,21.0
osprey,0.011023142,18.0,21.0
baleag,0.08784875,18.0,21.0
rethaw,0.019871792,18.0,21.0
eawpew,0.14123397,18.0,21.0
reevir1,0.7489697,18.0,21.0
blujay,0.022832103,18.0,21.0
tuftit,0.02892239,18.0,21.0
houwre,0.9611631,18.0,21.0
woothr,0.078471944,18.0,21.0
amerob,0.42851123,18.0,21.0
sonspa,0.020984426,18.0,21.0
eastow,0.025592307,18.0,21.0
norcar,0.016071131,18.0,21.0
bird1,0.99768335,19.0,22.0
houwre,0.99217844,19.0,22.0
amerob,0.018706955,19.0,22.0
sonspa,0.01300155,19.0,22.0
norcar,0.013459612,19.0,22.0
bird1,0.92051023,20.0,23.0
blabul1,0.03206726,20.0,23.0
blackc1,0.03728528,20.0,23.0
houwre4,0.020626165,20.0,23.0
amedip,0.010632373,20.0,23.0
eurrob1,0.047272086,20.0,23.0
comred2,0.03935817,20.0,23.0
blared1,0.011089983,20.0,23.0
houspa,0.05760212,20.0,23.0
eutspa,0.02784718,20.0,23.0
eurgre1,0.012292048,20.0,23.0
norcar,0.01016794,20.0,23.0
indbun,0.011236256,20.0,23.0
