species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816835,0.0,3.0
louwat,0.99821633,0.0,3.0
bird1,0.9989939,1.0,4.0
fotfly,0.010548503,1.0,4.0
dusful1,0.04422682,1.0,4.0
louwat,0.9910619,1.0,4.0
bird1,0.9989396,2.0,5.0
grekis,0.012172677,2.0,5.0
rubpep1,0.010926371,2.0,5.0
dusful1,0.08704924,2.0,5.0
putbab1,0.011287734,2.0,5.0
houwre4,0.014315511,2.0,5.0
rubwre1,0.015342599,2.0,5.0
redwin,0.015747549,2.0,5.0
glbthr1,0.017446106,2.0,5.0
burthr,0.010312465,2.0,5.0
louwat,0.9411424,2.0,5.0
bubgro1,0.022267288,2.0,5.0
bird1,0.9992119,3.0,6.0
whtkin2,0.012209173,3.0,6.0
amerob,0.012785726,3.0,6.0
louwat,0.9768491,3.0,6.0
norcar,0.011557495,3.0,6.0
bird1,0.9992442,4.0,7.0
louwat,0.9435979,4.0,7.0
bird1,0.999219,5.0,8.0
louwat,0.9464344,5.0,8.0
norcar,0.011795672,5.0,8.0
bird1,0.5030696,6.0,9.0
amedip,0.020480974,6.0,9.0
