species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992853,0.0,3.0
savnig1,0.030531077,0.0,3.0
grekis,0.010671277,0.0,3.0
mexjay4,0.024195787,0.0,3.0
rocbun1,0.015968163,0.0,3.0
savspa,0.01197247,0.0,3.0
rewbla,0.21765229,0.0,3.0
dickci,0.7673828,0.0,3.0
grpfin1,0.021862125,0.0,3.0
bird1,0.99978375,1.0,4.0
savnig1,0.04480516,1.0,4.0
carwre,0.010254142,1.0,4.0
rewbla,0.024516929,1.0,4.0
norcar,0.01133545,1.0,4.0
dickci,0.9480022,1.0,4.0
bird1,0.9999099,2.0,5.0
gockin,0.028353978,2.0,5.0
savspa,0.64889586,2.0,5.0
rewbla,0.020493172,2.0,5.0
dickci,0.9543797,2.0,5.0
bird1,0.9998716,3.0,6.0
savspa,0.62022036,3.0,6.0
rewbla,0.01756759,3.0,6.0
dickci,0.89917564,3.0,6.0
bird1,0.99977696,4.0,7.0
sprpip,0.021380194,4.0,7.0
savspa,0.89161533,4.0,7.0
henspa,0.010160523,4.0,7.0
gnttow,0.02945984,4.0,7.0
dickci,0.4581033,4.0,7.0
bird1,0.99996865,5.0,8.0
amerob,0.013807048,5.0,8.0
savspa,0.75562197,5.0,8.0
sonspa,0.024358239,5.0,8.0
easmea,0.01729614,5.0,8.0
rewbla,0.031249827,5.0,8.0
norcar,0.01297642,5.0,8.0
dickci,0.95718926,5.0,8.0
bird1,0.9998891,6.0,9.0
rewbla,0.017374674,6.0,9.0
norcar,0.010870273,6.0,9.0
dickci,0.9702461,6.0,9.0
bird1,0.9995312,7.0,10.0
rewbla,0.018723566,7.0,10.0
dickci,0.8752039,7.0,10.0
bird1,0.7954616,8.0,11.0
rucspa1,0.014754314,8.0,11.0
wesmea,0.010708989,8.0,11.0
rewbla,0.010178715,8.0,11.0
bird1,0.99982136,9.0,12.0
normoc,0.012164587,9.0,12.0
rewbla,0.039808366,9.0,12.0
norcar,0.0119623495,9.0,12.0
dickci,0.9716184,9.0,12.0
bird1,0.99970967,10.0,13.0
rewbla,0.08889625,10.0,13.0
norcar,0.013157232,10.0,13.0
dickci,0.96917003,10.0,13.0
bird1,0.99973243,11.0,14.0
carwre,0.0110689495,11.0,14.0
normoc,0.010683251,11.0,14.0
wesmea,0.011337273,11.0,14.0
rewbla,0.12906411,11.0,14.0
norcar,0.011825384,11.0,14.0
dickci,0.98441356,11.0,14.0
bird1,0.9994938,12.0,15.0
rucspa1,0.011264555,12.0,15.0
rewbla,0.06187946,12.0,15.0
norcar,0.012037323,12.0,15.0
dickci,0.91209126,12.0,15.0
bird1,0.9244973,13.0,16.0
whttyr2,0.042604808,13.0,16.0
gryfly,0.041335072,13.0,16.0
bearee1,0.064260244,13.0,16.0
purfin,0.017667944,13.0,16.0
laplon,0.019024417,13.0,16.0
wesmea,0.013742379,13.0,16.0
rewbla,0.07734704,13.0,16.0
yerwar,0.019606298,13.0,16.0
norcar,0.012625924,13.0,16.0
bird1,0.998032,14.0,17.0
grekis,0.010914989,14.0,17.0
amerob,0.013973681,14.0,17.0
wesmea,0.012221096,14.0,17.0
rewbla,0.07533056,14.0,17.0
norcar,0.012378129,14.0,17.0
dickci,0.3586951,14.0,17.0
grpfin1,0.073600866,14.0,17.0
bird1,0.9994513,15.0,18.0
carwre,0.010910537,15.0,18.0
normoc,0.018595995,15.0,18.0
amerob,0.010195438,15.0,18.0
rewbla,0.16135272,15.0,18.0
norcar,0.013311976,15.0,18.0
dickci,0.9644197,15.0,18.0
bird1,0.9997763,16.0,19.0
carwre,0.010799183,16.0,19.0
rewbla,0.03260082,16.0,19.0
norcar,0.01304231,16.0,19.0
dickci,0.98113173,16.0,19.0
bird1,0.9987234,17.0,20.0
rewbla,0.023252763,17.0,20.0
norcar,0.01014378,17.0,20.0
dickci,0.9027681,17.0,20.0
bird1,0.62875766,18.0,21.0
bird1,0.54708517,19.0,22.0
