species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999223,0.0,3.0
bkcchi,0.016272254,0.0,3.0
amerob,0.99216294,0.0,3.0
cedwax,0.7343497,0.0,3.0
sonspa,0.02271239,0.0,3.0
rewbla,0.020696223,0.0,3.0
norcar,0.035571158,0.0,3.0
bird1,0.99996185,1.0,4.0
amerob,0.9965832,1.0,4.0
cedwax,0.634989,1.0,4.0
rewbla,0.021217374,1.0,4.0
norcar,0.027982263,1.0,4.0
bird1,0.9999857,2.0,5.0
eursta,0.012898284,2.0,5.0
amerob,0.9897658,2.0,5.0
cedwax,0.58908373,2.0,5.0
rewbla,0.02598831,2.0,5.0
norcar,0.02233743,2.0,5.0
bird1,0.99997586,3.0,6.0
bkcchi,0.015171863,3.0,6.0
buggna,0.010160576,3.0,6.0
amerob,0.99768364,3.0,6.0
rewbla,0.019841699,3.0,6.0
norcar,0.019243281,3.0,6.0
bird1,0.99995726,4.0,7.0
blujay,0.022819344,4.0,7.0
bkcchi,0.01066942,4.0,7.0
amerob,0.9971989,4.0,7.0
rewbla,0.025859876,4.0,7.0
norcar,0.019247469,4.0,7.0
bird1,0.9978533,5.0,8.0
blujay,0.03131936,5.0,8.0
amerob,0.9241883,5.0,8.0
rewbla,0.02040723,5.0,8.0
norcar,0.026383216,5.0,8.0
bird1,0.9999448,6.0,9.0
blujay,0.037642773,6.0,9.0
bkcchi,0.015440334,6.0,9.0
amerob,0.9976193,6.0,9.0
houspa,0.011645039,6.0,9.0
amegfi,0.012193525,6.0,9.0
rewbla,0.01699782,6.0,9.0
norcar,0.01827677,6.0,9.0
bird1,0.99995244,7.0,10.0
blujay,0.49797606,7.0,10.0
bkcchi,0.014355897,7.0,10.0
amerob,0.9983382,7.0,10.0
houspa,0.018470233,7.0,10.0
houfin,0.011863328,7.0,10.0
amegfi,0.02743159,7.0,10.0
rewbla,0.029261442,7.0,10.0
norcar,0.020508138,7.0,10.0
bird1,0.9999696,8.0,11.0
blujay,0.16120641,8.0,11.0
eursta,0.010940547,8.0,11.0
amerob,0.98488057,8.0,11.0
houspa,0.0135948,8.0,11.0
houfin,0.011254394,8.0,11.0
amegfi,0.03037125,8.0,11.0
sonspa,0.0131748635,8.0,11.0
rewbla,0.043720614,8.0,11.0
comyel,0.013618068,8.0,11.0
norcar,0.023256944,8.0,11.0
bird1,0.99986905,9.0,12.0
rethaw,0.03096032,9.0,12.0
eawpew,0.018032769,9.0,12.0
blujay,0.025971534,9.0,12.0
bkcchi,0.016815918,9.0,12.0
amerob,0.9867502,9.0,12.0
cedwax,0.03320651,9.0,12.0
sonspa,0.01778388,9.0,12.0
rewbla,0.059197117,9.0,12.0
norcar,0.02025398,9.0,12.0
bird1,0.9997141,10.0,13.0
bkcchi,0.010095513,10.0,13.0
amerob,0.97964627,10.0,13.0
