species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990837,0.0,3.0
herthr,0.049485322,0.0,3.0
woothr,0.09195255,0.0,3.0
blarob1,0.011269437,0.0,3.0
rucspa1,0.010978107,0.0,3.0
rewbla,0.024658272,0.0,3.0
towwar,0.010922776,0.0,3.0
btnwar,0.013043852,0.0,3.0
norcar,0.017816167,0.0,3.0
robgro,0.60823596,0.0,3.0
bird1,0.9990332,1.0,4.0
reevir1,0.011101552,1.0,4.0
herthr,0.08358358,1.0,4.0
woothr,0.14050518,1.0,4.0
amerob,0.020220645,1.0,4.0
rucspa1,0.01107168,1.0,4.0
balori,0.011748166,1.0,4.0
rewbla,0.044849128,1.0,4.0
sumtan,0.01682729,1.0,4.0
norcar,0.014989114,1.0,4.0
robgro,0.3117628,1.0,4.0
bkhgro,0.04457572,1.0,4.0
bird1,0.99896175,2.0,5.0
rewbla,0.010124165,2.0,5.0
sumtan,0.019827608,2.0,5.0
norcar,0.011320172,2.0,5.0
robgro,0.9331455,2.0,5.0
bird1,0.99981344,3.0,6.0
reevir1,0.04926154,3.0,6.0
woothr,0.0118940165,3.0,6.0
sonspa,0.0100749815,3.0,6.0
rewbla,0.0118631385,3.0,6.0
amered,0.010229153,3.0,6.0
norcar,0.015150253,3.0,6.0
robgro,0.9949172,3.0,6.0
indbun,0.0111673735,3.0,6.0
bird1,0.99992156,4.0,7.0
specha3,0.013270889,4.0,7.0
aldfly,0.42920682,4.0,7.0
reevir1,0.028456656,4.0,7.0
bkcchi,0.010584711,4.0,7.0
woothr,0.17491382,4.0,7.0
amerob,0.010552356,4.0,7.0
sonspa,0.01644938,4.0,7.0
rewbla,0.01408649,4.0,7.0
amered,0.04282766,4.0,7.0
tropar,0.04932933,4.0,7.0
bkbwar,0.091042906,4.0,7.0
yelwar,0.09237003,4.0,7.0
robgro,0.9917672,4.0,7.0
indbun,0.01040495,4.0,7.0
bird1,0.99929297,5.0,8.0
aldfly,0.85570794,5.0,8.0
rubpep1,0.07760789,5.0,8.0
reevir1,0.11037083,5.0,8.0
carwre,0.01736707,5.0,8.0
gbwwre1,0.011211358,5.0,8.0
woothr,0.81799227,5.0,8.0
amerob,0.016745856,5.0,8.0
amered,0.019452479,5.0,8.0
tropar,0.010184274,5.0,8.0
yelwar,0.24903056,5.0,8.0
norcar,0.021570463,5.0,8.0
robgro,0.032044187,5.0,8.0
