species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994326,0.0,3.0
lesgre1,0.028288493,0.0,3.0
rufwar1,0.020909797,0.0,3.0
varthr,0.07238968,0.0,3.0
bicthr,0.01786087,0.0,3.0
swathr,0.98584765,0.0,3.0
herthr,0.035264906,0.0,3.0
amerob,0.010493839,0.0,3.0
daejun,0.021997312,0.0,3.0
whcspa,0.020730646,0.0,3.0
whtspa,0.7531059,0.0,3.0
rewbla,0.06289303,0.0,3.0
magwar,0.040193405,0.0,3.0
btnwar,0.06507222,0.0,3.0
bird1,0.9993774,1.0,4.0
killde,0.0132954465,1.0,4.0
lesgre1,0.09296131,1.0,4.0
reevir1,0.027752088,1.0,4.0
swathr,0.76212394,1.0,4.0
herthr,0.021818286,1.0,4.0
amerob,0.0101341605,1.0,4.0
bacspa,0.0119945165,1.0,4.0
daejun,0.010683961,1.0,4.0
gocspa,0.011953144,1.0,4.0
harspa,0.010727195,1.0,4.0
whtspa,0.77046055,1.0,4.0
rewbla,0.02157918,1.0,4.0
comyel,0.011695814,1.0,4.0
magwar,0.36632672,1.0,4.0
yerwar,0.010380925,1.0,4.0
btnwar,0.021936147,1.0,4.0
norcar,0.011983909,1.0,4.0
bird1,0.9996812,2.0,5.0
lesgre1,0.027885284,2.0,5.0
reevir1,0.034454018,2.0,5.0
swathr,0.4691914,2.0,5.0
herthr,0.01928034,2.0,5.0
amerob,0.014832284,2.0,5.0
whtspa,0.9957104,2.0,5.0
rewbla,0.018478455,2.0,5.0
magwar,0.4437906,2.0,5.0
norcar,0.019301623,2.0,5.0
bird1,0.99980587,3.0,6.0
amerob,0.026713002,3.0,6.0
whtspa,0.99935937,3.0,6.0
rewbla,0.021309508,3.0,6.0
bird1,0.99922574,4.0,7.0
herthr,0.010618167,4.0,7.0
amerob,0.018167762,4.0,7.0
whtspa,0.9986481,4.0,7.0
rewbla,0.020631773,4.0,7.0
bird1,0.99982715,5.0,8.0
easpho,0.019304302,5.0,8.0
warvir,0.011630116,5.0,8.0
reevir1,0.03393934,5.0,8.0
amerob,0.01772136,5.0,8.0
rucspa1,0.010195211,5.0,8.0
whtspa,0.99717206,5.0,8.0
rewbla,0.012901252,5.0,8.0
comyel,0.061867032,5.0,8.0
magwar,0.028239269,5.0,8.0
norcar,0.012107661,5.0,8.0
bird1,0.9999429,6.0,9.0
reevir1,0.048352513,6.0,9.0
carwre,0.015380896,6.0,9.0
swathr,0.28588697,6.0,9.0
amerob,0.024746355,6.0,9.0
rucspa1,0.011429056,6.0,9.0
whtspa,0.99878037,6.0,9.0
sonspa,0.011808991,6.0,9.0
rewbla,0.0792071,6.0,9.0
comyel,0.15919688,6.0,9.0
hoowar,0.0102967,6.0,9.0
magwar,0.104069546,6.0,9.0
yerwar,0.024677286,6.0,9.0
norcar,0.01217067,6.0,9.0
bird1,0.99975675,7.0,10.0
killde,0.014058789,7.0,10.0
eawpew,0.017973464,7.0,10.0
yebfly,0.28675023,7.0,10.0
acafly,0.010956549,7.0,10.0
reevir1,0.015131617,7.0,10.0
carchi,0.14806238,7.0,10.0
mouchi,0.11798032,7.0,10.0
swathr,0.010831617,7.0,10.0
herthr,0.012569475,7.0,10.0
amerob,0.013494938,7.0,10.0
whtspa,0.55441266,7.0,10.0
sonspa,0.011445687,7.0,10.0
wesmea,0.023502305,7.0,10.0
rewbla,0.15786006,7.0,10.0
comyel,0.091510266,7.0,10.0
hoowar,0.010622692,7.0,10.0
magwar,0.033607606,7.0,10.0
yerwar,0.035809007,7.0,10.0
norcar,0.010623092,7.0,10.0
bird1,0.99929297,8.0,11.0
rufgro,0.013871266,8.0,11.0
haiwoo,0.012429497,8.0,11.0
yebfly,0.5332708,8.0,11.0
bkcchi,0.14989069,8.0,11.0
mouchi,0.013875916,8.0,11.0
ruckin,0.0371397,8.0,11.0
swathr,0.03044093,8.0,11.0
herthr,0.028903946,8.0,11.0
amerob,0.024182877,8.0,11.0
fiespa,0.01689754,8.0,11.0
rucspa1,0.019317353,8.0,11.0
whcspa,0.09514951,8.0,11.0
gocspa,0.0144095,8.0,11.0
harspa,0.026040904,8.0,11.0
whtspa,0.57535696,8.0,11.0
wesmea,0.012506855,8.0,11.0
rewbla,0.43396717,8.0,11.0
bird1,0.9998027,9.0,12.0
haiwoo,0.01105497,9.0,12.0
yebfly,0.6445125,9.0,12.0
bkcchi,0.014749437,9.0,12.0
amerob,0.031917695,9.0,12.0
