species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854743,0.0,3.0
leabit,0.95222574,0.0,3.0
wesowl1,0.017935628,0.0,3.0
aldfly,0.9695028,0.0,3.0
reevir1,0.011343781,0.0,3.0
blujay,0.02274176,0.0,3.0
brebul1,0.0136539135,0.0,3.0
grycat,0.052823465,0.0,3.0
amerob,0.03387854,0.0,3.0
houspa,0.011713582,0.0,3.0
amegfi,0.020816006,0.0,3.0
sonspa,0.037859645,0.0,3.0
rewbla,0.035069205,0.0,3.0
comyel,0.18487926,0.0,3.0
yelwar,0.040139962,0.0,3.0
bird1,0.9988938,1.0,4.0
leabit,0.7611194,1.0,4.0
wesowl1,0.040467143,1.0,4.0
rulowl1,0.01134009,1.0,4.0
aldfly,0.9507279,1.0,4.0
chivir1,0.01105923,1.0,4.0
blujay,0.027827604,1.0,4.0
marwre,0.016757144,1.0,4.0
grycat,0.056824688,1.0,4.0
amerob,0.039001737,1.0,4.0
amegfi,0.014650067,1.0,4.0
sonspa,0.021755349,1.0,4.0
rewbla,0.02362846,1.0,4.0
comyel,0.3413563,1.0,4.0
yelwar,0.010318336,1.0,4.0
norcar,0.012052156,1.0,4.0
bird1,0.999956,2.0,5.0
wiltur,0.010983131,2.0,5.0
laudov1,0.031977914,2.0,5.0
whwdov,0.015631832,2.0,5.0
bkbcuc,0.10693483,2.0,5.0
leabit,0.010323757,2.0,5.0
brdowl,0.019509519,2.0,5.0
yebfly,0.016110945,2.0,5.0
aldfly,0.86028934,2.0,5.0
blujay,0.017894957,2.0,5.0
grycat,0.027803073,2.0,5.0
amerob,0.014391032,2.0,5.0
amegfi,0.010618292,2.0,5.0
sonspa,0.023693342,2.0,5.0
rewbla,0.019929761,2.0,5.0
naswar,0.026824072,2.0,5.0
comyel,0.39792594,2.0,5.0
amered,0.014126697,2.0,5.0
yelwar,0.83885556,2.0,5.0
norcar,0.014363969,2.0,5.0
indbun,0.01761528,2.0,5.0
bird1,0.9999343,3.0,6.0
amebit,0.01685196,3.0,6.0
blujay,0.2452244,3.0,6.0
grycat,0.05735315,3.0,6.0
sonspa,0.010051467,3.0,6.0
rewbla,0.036413215,3.0,6.0
comyel,0.65205294,3.0,6.0
yelwar,0.9836815,3.0,6.0
norcar,0.012391532,3.0,6.0
bird1,0.9999736,4.0,7.0
leabit,0.93700176,4.0,7.0
rucmot2,0.012054513,4.0,7.0
blujay,0.19554575,4.0,7.0
marwre,0.025370976,4.0,7.0
grycat,0.019856744,4.0,7.0
veery,0.018220698,4.0,7.0
amerob,0.01333441,4.0,7.0
daejun,0.011812686,4.0,7.0
sonspa,0.02095167,4.0,7.0
swaspa,0.022097148,4.0,7.0
rewbla,0.15434816,4.0,7.0
orcwar,0.010524606,4.0,7.0
comyel,0.5286824,4.0,7.0
yelwar,0.9931166,4.0,7.0
pinwar,0.11846909,4.0,7.0
bird1,0.99997586,5.0,8.0
leabit,0.96754575,5.0,8.0
blujay,0.09213532,5.0,8.0
marwre,0.015709355,5.0,8.0
bewwre,0.018524563,5.0,8.0
veery,0.01979972,5.0,8.0
amerob,0.015060804,5.0,8.0
daejun,0.040981412,5.0,8.0
sonspa,0.024528688,5.0,8.0
swaspa,0.044289384,5.0,8.0
rewbla,0.5804765,5.0,8.0
orcwar,0.011692734,5.0,8.0
comyel,0.024403004,5.0,8.0
yelwar,0.9993383,5.0,8.0
pinwar,0.02950618,5.0,8.0
wlswar,0.01262721,5.0,8.0
bird1,0.99997324,6.0,9.0
leabit,0.98045635,6.0,9.0
marwre,0.015951045,6.0,9.0
bewwre,0.037881717,6.0,9.0
veery,0.014075778,6.0,9.0
amerob,0.012961245,6.0,9.0
daejun,0.01681204,6.0,9.0
sonspa,0.024972413,6.0,9.0
swaspa,0.10369371,6.0,9.0
rewbla,0.97696215,6.0,9.0
comyel,0.03039634,6.0,9.0
yelwar,0.9709921,6.0,9.0
pinwar,0.11878202,6.0,9.0
norcar,0.012787522,6.0,9.0
bird1,0.9997209,7.0,10.0
virrai,0.011265346,7.0,10.0
olsfly,0.013696742,7.0,10.0
reevir1,0.012764782,7.0,10.0
amerob,0.04502074,7.0,10.0
amegfi,0.026040915,7.0,10.0
daejun,0.0132662505,7.0,10.0
sonspa,0.033311464,7.0,10.0
swaspa,0.21733777,7.0,10.0
rewbla,0.97602046,7.0,10.0
comgra,0.010643093,7.0,10.0
comyel,0.046128895,7.0,10.0
yelwar,0.9823673,7.0,10.0
norcar,0.017446555,7.0,10.0
bkhgro,0.010255096,7.0,10.0
bird1,0.9999232,8.0,11.0
bkbcuc,0.014223677,8.0,11.0
olsfly,0.042087905,8.0,11.0
leafly,0.012109202,8.0,11.0
grekis,0.013393813,8.0,11.0
comtai1,0.5135186,8.0,11.0
grycat,0.01900026,8.0,11.0
amerob,0.05880404,8.0,11.0
houspa,0.028842028,8.0,11.0
amegfi,0.015912231,8.0,11.0
sonspa,0.020514874,8.0,11.0
rewbla,0.9381423,8.0,11.0
ovenbi1,0.010010031,8.0,11.0
comyel,0.06282489,8.0,11.0
yelwar,0.99133193,8.0,11.0
norcar,0.01636444,8.0,11.0
bird1,0.9987686,9.0,12.0
spodov,0.015481815,9.0,12.0
laudov1,0.015960328,9.0,12.0
