species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999027,0.0,3.0
dowwoo,0.016654065,0.0,3.0
buhvir,0.98493105,0.0,3.0
reevir1,0.070134215,0.0,3.0
bkcchi,0.015831409,0.0,3.0
tuftit,0.037549146,0.0,3.0
amerob,0.024641369,0.0,3.0
rewbla,0.017453823,0.0,3.0
ovenbi1,0.011900614,0.0,3.0
norpar,0.010953708,0.0,3.0
pinwar,0.016311657,0.0,3.0
btnwar,0.01380071,0.0,3.0
scatan,0.015906908,0.0,3.0
norcar,0.030811554,0.0,3.0
bird1,0.99938166,1.0,4.0
yetvir,0.038179822,1.0,4.0
casvir,0.018772284,1.0,4.0
buhvir,0.9001405,1.0,4.0
reevir1,0.065929316,1.0,4.0
chivir1,0.014232658,1.0,4.0
blujay,0.017521966,1.0,4.0
tuftit,0.074928865,1.0,4.0
carwre,0.011081441,1.0,4.0
rewbla,0.011202387,1.0,4.0
norpar,0.019898701,1.0,4.0
scatan,0.018073529,1.0,4.0
norcar,0.25944036,1.0,4.0
bird1,0.99970263,2.0,5.0
yetvir,0.014778117,2.0,5.0
casvir,0.022088258,2.0,5.0
buhvir,0.96790236,2.0,5.0
reevir1,0.02197884,2.0,5.0
tuftit,0.025271468,2.0,5.0
carwre,0.010564645,2.0,5.0
norpar,0.016038582,2.0,5.0
gchwar,0.02342638,2.0,5.0
btnwar,0.76636374,2.0,5.0
norcar,0.23450543,2.0,5.0
bird1,0.9999705,3.0,6.0
yebsap,0.01138983,3.0,6.0
buhvir,0.877999,3.0,6.0
reevir1,0.024053441,3.0,6.0
bkcchi,0.010600959,3.0,6.0
rufwar1,0.010238691,3.0,6.0
winwre3,0.010412539,3.0,6.0
herthr,0.012392909,3.0,6.0
eastow,0.07569189,3.0,6.0
ovenbi1,0.020130206,3.0,6.0
norpar,0.013764317,3.0,6.0
btnwar,0.95166904,3.0,6.0
norcar,0.060066994,3.0,6.0
bird1,0.9999716,4.0,7.0
buhvir,0.98088455,4.0,7.0
reevir1,0.015418246,4.0,7.0
bkcchi,0.021406006,4.0,7.0
tuftit,0.010366837,4.0,7.0
rufwar1,0.020493925,4.0,7.0
winwre3,0.018108672,4.0,7.0
ovenbi1,0.0107427,4.0,7.0
btnwar,0.9785405,4.0,7.0
bird1,0.99994576,5.0,8.0
buhvir,0.96855044,5.0,8.0
reevir1,0.015126224,5.0,8.0
blujay,0.010152522,5.0,8.0
amecro,0.02900298,5.0,8.0
bkcchi,0.015435468,5.0,8.0
rufwar1,0.020889647,5.0,8.0
winwre3,0.015443035,5.0,8.0
btnwar,0.9601681,5.0,8.0
bird1,0.99993443,6.0,9.0
dowwoo,0.024376292,6.0,9.0
buhvir,0.99896747,6.0,9.0
reevir1,0.010554268,6.0,9.0
bkcchi,0.023992859,6.0,9.0
tuftit,0.012970826,6.0,9.0
winwre3,0.010615617,6.0,9.0
rewbla,0.0128673455,6.0,9.0
ovenbi1,0.013790889,6.0,9.0
norpar,0.013351756,6.0,9.0
btbwar,0.014392147,6.0,9.0
pinwar,0.025202801,6.0,9.0
btnwar,0.49086115,6.0,9.0
norcar,0.013651429,6.0,9.0
bird1,0.9995164,7.0,10.0
dowwoo,0.02031432,7.0,10.0
buhvir,0.98248494,7.0,10.0
reevir1,0.01239075,7.0,10.0
blujay,0.010847042,7.0,10.0
bkcchi,0.012981184,7.0,10.0
tuftit,0.0136282565,7.0,10.0
herthr,0.010642988,7.0,10.0
amerob,0.010877238,7.0,10.0
rewbla,0.013571262,7.0,10.0
pinwar,0.010857407,7.0,10.0
yerwar,0.0101911025,7.0,10.0
btnwar,0.0121505875,7.0,10.0
norcar,0.016410341,7.0,10.0
bird1,0.9998814,8.0,11.0
dowwoo,0.010220177,8.0,11.0
buhvir,0.9853914,8.0,11.0
reevir1,0.01121784,8.0,11.0
bkcchi,0.023059888,8.0,11.0
tuftit,0.011348531,8.0,11.0
rewbla,0.01118978,8.0,11.0
btnwar,0.010127295,8.0,11.0
norcar,0.02582208,8.0,11.0
bird1,0.99987435,9.0,12.0
casvir,0.17323159,9.0,12.0
buhvir,0.7333788,9.0,12.0
plsvir,0.01621795,9.0,12.0
bkcchi,0.010228162,9.0,12.0
bird1,0.9998969,10.0,13.0
yetvir,0.020456236,10.0,13.0
casvir,0.15585716,10.0,13.0
buhvir,0.43672097,10.0,13.0
plsvir,0.018319659,10.0,13.0
norcar,0.021497767,10.0,13.0
bird1,0.95656174,11.0,14.0
bobfly1,0.015072437,11.0,14.0
casvir,0.038125876,11.0,14.0
buhvir,0.68296766,11.0,14.0
reevir1,0.051732183,11.0,14.0
veery,0.011884621,11.0,14.0
evegro,0.064029396,11.0,14.0
daejun,0.010404842,11.0,14.0
rewbla,0.012998192,11.0,14.0
yerwar,0.028469633,11.0,14.0
bird1,0.99988705,12.0,15.0
casvir,0.011068501,12.0,15.0
buhvir,0.9957989,12.0,15.0
amerob,0.013118413,12.0,15.0
pinwar,0.011838408,12.0,15.0
btnwar,0.011467531,12.0,15.0
norcar,0.08795861,12.0,15.0
bird1,0.99992776,13.0,16.0
yecpar,0.01037711,13.0,16.0
cowpar1,0.011472869,13.0,16.0
yetvir,0.012544288,13.0,16.0
casvir,0.0168497,13.0,16.0
buhvir,0.97868264,13.0,16.0
plsvir,0.0108901635,13.0,16.0
azhjay1,0.014433547,13.0,16.0
yerwar,0.013331381,13.0,16.0
btnwar,0.15007861,13.0,16.0
norcar,0.02781499,13.0,16.0
bird1,0.9999245,14.0,17.0
buhvir,0.9910295,14.0,17.0
reevir1,0.011187754,14.0,17.0
bkcchi,0.010401151,14.0,17.0
btnwar,0.09329185,14.0,17.0
norcar,0.021794356,14.0,17.0
bird1,0.9994985,15.0,18.0
buhvir,0.9871699,15.0,18.0
reevir1,0.022325452,15.0,18.0
ovenbi1,0.0101352185,15.0,18.0
yerwar,0.012053847,15.0,18.0
btnwar,0.24555315,15.0,18.0
norcar,0.017928876,15.0,18.0
bird1,0.999582,16.0,19.0
buhvir,0.9971608,16.0,19.0
reevir1,0.017305396,16.0,19.0
ovenbi1,0.012822324,16.0,19.0
btnwar,0.019739464,16.0,19.0
bird1,0.9981666,17.0,20.0
buhvir,0.9953753,17.0,20.0
reevir1,0.011012215,17.0,20.0
btnwar,0.011806998,17.0,20.0
bird1,0.99232215,18.0,21.0
buhvir,0.9567877,18.0,21.0
reevir1,0.010581431,18.0,21.0
ovenbi1,0.014031578,18.0,21.0
kenwar,0.012967163,18.0,21.0
