species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995846,0.0,3.0
haiwoo,0.020608772,0.0,3.0
eawpew,0.010468453,0.0,3.0
grcfly,0.993275,0.0,3.0
reevir1,0.025592353,0.0,3.0
blujay,0.03062742,0.0,3.0
amecro,0.0119451275,0.0,3.0
bkcchi,0.010141799,0.0,3.0
buggna,0.01605483,0.0,3.0
grycat,0.05665037,0.0,3.0
cedwax,0.022533832,0.0,3.0
houspa,0.010437193,0.0,3.0
houfin,0.012135103,0.0,3.0
rucspa1,0.013067833,0.0,3.0
sonspa,0.49488932,0.0,3.0
rewbla,0.030209893,0.0,3.0
ovenbi1,0.011454539,0.0,3.0
comyel,0.0110910665,0.0,3.0
hoowar,0.05509223,0.0,3.0
norcar,0.019520128,0.0,3.0
bird1,0.99998736,1.0,4.0
eawpew,0.010061902,1.0,4.0
grcfly,0.9845491,1.0,4.0
reevir1,0.024183208,1.0,4.0
blujay,0.01363885,1.0,4.0
amecro,0.010230866,1.0,4.0
bkcchi,0.026381869,1.0,4.0
blackc1,0.010419572,1.0,4.0
grycat,0.086573,1.0,4.0
eurbla,0.011361768,1.0,4.0
crbthr1,0.010724362,1.0,4.0
cedwax,0.0767204,1.0,4.0
lesgol,0.012099885,1.0,4.0
rucspa1,0.013453344,1.0,4.0
sonspa,0.049646575,1.0,4.0
eastow,0.010080827,1.0,4.0
rewbla,0.051413048,1.0,4.0
ovenbi1,0.011030105,1.0,4.0
comyel,0.9720692,1.0,4.0
hoowar,0.011769649,1.0,4.0
norcar,0.021686317,1.0,4.0
bird1,0.9999932,2.0,5.0
grcfly,0.99236834,2.0,5.0
reevir1,0.028933005,2.0,5.0
blujay,0.017059641,2.0,5.0
tuftit,0.048014164,2.0,5.0
grycat,0.033689603,2.0,5.0
veery,0.014038115,2.0,5.0
sonspa,0.01252687,2.0,5.0
rewbla,0.06025224,2.0,5.0
comyel,0.9627257,2.0,5.0
hoowar,0.010618222,2.0,5.0
norcar,0.022311699,2.0,5.0
bird1,0.99868,3.0,6.0
reevir1,0.17813456,3.0,6.0
bkcchi,0.01587894,3.0,6.0
tuftit,0.041129153,3.0,6.0
grycat,0.8076042,3.0,6.0
veery,0.037732817,3.0,6.0
woothr,0.021154338,3.0,6.0
amerob,0.010904553,3.0,6.0
whtspa,0.04164779,3.0,6.0
sonspa,0.017854782,3.0,6.0
rewbla,0.04288284,3.0,6.0
comyel,0.983539,3.0,6.0
amered,0.010349414,3.0,6.0
chswar,0.0148694515,3.0,6.0
robgro,0.015593028,3.0,6.0
bird1,0.9999863,4.0,7.0
grcfly,0.9930579,4.0,7.0
reevir1,0.0652772,4.0,7.0
blujay,0.06715336,4.0,7.0
buggna,0.020093298,4.0,7.0
grycat,0.14921777,4.0,7.0
veery,0.012049233,4.0,7.0
cedwax,0.01178003,4.0,7.0
houspa,0.010800761,4.0,7.0
rucspa1,0.010089639,4.0,7.0
sonspa,0.0984333,4.0,7.0
rewbla,0.07218379,4.0,7.0
comyel,0.8937757,4.0,7.0
norcar,0.014617854,4.0,7.0
bird1,0.9999884,5.0,8.0
grcfly,0.99580187,5.0,8.0
reevir1,0.065571725,5.0,8.0
blujay,0.119814545,5.0,8.0
grycat,0.5728168,5.0,8.0
veery,0.023233829,5.0,8.0
swathr,0.015859576,5.0,8.0
amerob,0.010394867,5.0,8.0
houspa,0.020026894,5.0,8.0
sonspa,0.2093431,5.0,8.0
rewbla,0.044718143,5.0,8.0
comyel,0.012613072,5.0,8.0
norcar,0.015557197,5.0,8.0
bird1,0.99998766,6.0,9.0
grcfly,0.99584275,6.0,9.0
reevir1,0.062311698,6.0,9.0
blujay,0.18872209,6.0,9.0
buggna,0.012576136,6.0,9.0
grycat,0.16705342,6.0,9.0
swathr,0.05109047,6.0,9.0
houspa,0.013210472,6.0,9.0
rucspa1,0.010325092,6.0,9.0
sonspa,0.17403996,6.0,9.0
rewbla,0.033434317,6.0,9.0
comyel,0.01903745,6.0,9.0
hoowar,0.024802204,6.0,9.0
norcar,0.01455469,6.0,9.0
bird1,0.99660057,7.0,10.0
reevir1,0.028192643,7.0,10.0
grycat,0.99817187,7.0,10.0
swathr,0.01044974,7.0,10.0
amegfi,0.015504426,7.0,10.0
sonspa,0.16007394,7.0,10.0
eastow,0.012486207,7.0,10.0
rewbla,0.02124241,7.0,10.0
yelwar,0.016300948,7.0,10.0
norcar,0.013294238,7.0,10.0
bird1,0.995212,8.0,11.0
bkfant2,0.015366366,8.0,11.0
spbwre1,0.013315139,8.0,11.0
wbwwre1,0.024052948,8.0,11.0
grycat,0.98633385,8.0,11.0
slcsol1,0.02590279,8.0,11.0
obnthr1,0.033143125,8.0,11.0
swathr,0.073677935,8.0,11.0
whtrob1,0.01522509,8.0,11.0
sonspa,0.018887317,8.0,11.0
