species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991458,0.0,3.0
eulfly1,0.013578785,0.0,3.0
leafly,0.99165446,0.0,3.0
yetvir,0.24080816,0.0,3.0
buhvir,0.036255896,0.0,3.0
reevir1,0.1764126,0.0,3.0
chivir1,0.010669839,0.0,3.0
veery,0.017501906,0.0,3.0
amerob,0.011294037,0.0,3.0
ovenbi1,0.011939792,0.0,3.0
bird1,0.99936527,1.0,4.0
eulfly1,0.010072671,1.0,4.0
leafly,0.9922586,1.0,4.0
yetvir,0.07818166,1.0,4.0
casvir,0.020018755,1.0,4.0
buhvir,0.110235736,1.0,4.0
warvir,0.025960064,1.0,4.0
reevir1,0.071905956,1.0,4.0
blackc1,0.013031163,1.0,4.0
rubwre1,0.017438987,1.0,4.0
spbwre1,0.015725637,1.0,4.0
veery,0.023033561,1.0,4.0
amerob,0.014655865,1.0,4.0
purfin,0.022772491,1.0,4.0
rewbla,0.01237215,1.0,4.0
yelwar,0.01542584,1.0,4.0
grtcha1,0.01925214,1.0,4.0
bird1,0.99820936,2.0,5.0
leafly,0.9796293,2.0,5.0
reevir1,0.02335396,2.0,5.0
veery,0.011863798,2.0,5.0
amerob,0.010459532,2.0,5.0
yelwar,0.010388348,2.0,5.0
bird1,0.99978495,3.0,6.0
leafly,0.9934238,3.0,6.0
buhvir,0.018587315,3.0,6.0
reevir1,0.042093314,3.0,6.0
yelwar,0.011272762,3.0,6.0
scatan,0.03779241,3.0,6.0
bird1,0.9998007,4.0,7.0
leafly,0.99041367,4.0,7.0
buhvir,0.0143991895,4.0,7.0
reevir1,0.03898664,4.0,7.0
veery,0.013870919,4.0,7.0
amerob,0.015451817,4.0,7.0
whtspa,0.011321299,4.0,7.0
sonspa,0.022285132,4.0,7.0
rewbla,0.021479364,4.0,7.0
yelwar,0.011009453,4.0,7.0
bird1,0.9993802,5.0,8.0
leafly,0.97934127,5.0,8.0
buhvir,0.015904026,5.0,8.0
reevir1,0.030325372,5.0,8.0
veery,0.010593874,5.0,8.0
amerob,0.016324744,5.0,8.0
houspa,0.01721589,5.0,8.0
whtspa,0.020301085,5.0,8.0
sonspa,0.01654582,5.0,8.0
balori,0.011193231,5.0,8.0
rewbla,0.01731119,5.0,8.0
yelwar,0.01491615,5.0,8.0
norcar,0.033695865,5.0,8.0
ructan1,0.012458328,5.0,8.0
bird1,0.9987926,6.0,9.0
leafly,0.9917939,6.0,9.0
buhvir,0.013047708,6.0,9.0
reevir1,0.037273955,6.0,9.0
veery,0.015658313,6.0,9.0
amerob,0.020414298,6.0,9.0
amegfi,0.01156936,6.0,9.0
rucspa1,0.010661058,6.0,9.0
whtspa,0.027281987,6.0,9.0
sonspa,0.024977962,6.0,9.0
rewbla,0.036406472,6.0,9.0
yelwar,0.027276477,6.0,9.0
btnwar,0.025970997,6.0,9.0
bird1,0.9991048,7.0,10.0
leafly,0.9824249,7.0,10.0
reevir1,0.26593,7.0,10.0
chivir1,0.0189898,7.0,10.0
veery,0.014829336,7.0,10.0
amerob,0.015196441,7.0,10.0
rucspa1,0.011388606,7.0,10.0
whtspa,0.014325848,7.0,10.0
sonspa,0.033295877,7.0,10.0
rewbla,0.01453282,7.0,10.0
yelwar,0.015839154,7.0,10.0
btbwar,0.01017794,7.0,10.0
bird1,0.999491,8.0,11.0
leafly,0.9959556,8.0,11.0
buhvir,0.0105692865,8.0,11.0
reevir1,0.12126311,8.0,11.0
chivir1,0.012350756,8.0,11.0
veery,0.01067857,8.0,11.0
houspa,0.035637815,8.0,11.0
rewbla,0.012444888,8.0,11.0
yelwar,0.01092277,8.0,11.0
bird1,0.99853057,9.0,12.0
oliwoo1,0.03146308,9.0,12.0
occspi1,0.013256674,9.0,12.0
leafly,0.98628414,9.0,12.0
hamfly,0.01431755,9.0,12.0
reevir1,0.17345807,9.0,12.0
chivir1,0.030926378,9.0,12.0
veery,0.015731063,9.0,12.0
