species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958885,0.0,3.0
virrai,0.7572512,0.0,3.0
rudtur,0.09095913,0.0,3.0
reevir1,0.013930615,0.0,3.0
treswa,0.98922694,0.0,3.0
wesblu,0.021811122,0.0,3.0
houspa,0.038848586,0.0,3.0
houfin,0.014045516,0.0,3.0
larspa,0.08553876,0.0,3.0
vesspa,0.011570168,0.0,3.0
swaspa,0.08495083,0.0,3.0
rewbla,0.76845723,0.0,3.0
comgra,0.015454337,0.0,3.0
grtgra,0.011826511,0.0,3.0
bird1,0.9996809,1.0,4.0
virrai,0.59934866,1.0,4.0
rudtur,0.03802473,1.0,4.0
bkbwoo,0.018790742,1.0,4.0
reevir1,0.039419964,1.0,4.0
treswa,0.99850893,1.0,4.0
amerob,0.01198383,1.0,4.0
houspa,0.017549526,1.0,4.0
tawpip1,0.010934418,1.0,4.0
swaspa,0.021752032,1.0,4.0
rewbla,0.0375956,1.0,4.0
grtgra,0.011676568,1.0,4.0
bird1,0.9993242,2.0,5.0
reevir1,0.013556511,2.0,5.0
treswa,0.9994267,2.0,5.0
houspa,0.01783617,2.0,5.0
houfin,0.02168024,2.0,5.0
sonspa,0.010441006,2.0,5.0
swaspa,0.029719837,2.0,5.0
rewbla,0.037269667,2.0,5.0
comyel,0.0152578475,2.0,5.0
bird1,0.9995912,3.0,6.0
cangoo,0.011546203,3.0,6.0
rinduc,0.01288086,3.0,6.0
treswa,0.99986714,3.0,6.0
houspa,0.035977922,3.0,6.0
houfin,0.06133009,3.0,6.0
rewbla,0.5681597,3.0,6.0
bird1,0.9993944,4.0,7.0
treswa,0.9989739,4.0,7.0
houspa,0.012792819,4.0,7.0
houfin,0.021157198,4.0,7.0
rucspa1,0.010140663,4.0,7.0
swaspa,0.1391819,4.0,7.0
rewbla,0.284238,4.0,7.0
comyel,0.024324235,4.0,7.0
bird1,0.9999477,5.0,8.0
cangoo,0.0110273585,5.0,8.0
rinduc,0.013770883,5.0,8.0
whwdov,0.084940724,5.0,8.0
yebcuc,0.053960267,5.0,8.0
pibgre,0.023810487,5.0,8.0
treswa,0.9999863,5.0,8.0
houspa,0.012839364,5.0,8.0
houfin,0.014236345,5.0,8.0
swaspa,0.018299349,5.0,8.0
rewbla,0.5500764,5.0,8.0
bird1,0.99959767,6.0,9.0
cangoo,0.02148384,6.0,9.0
rinduc,0.015650274,6.0,9.0
yebcuc,0.05311951,6.0,9.0
pibgre,0.01790224,6.0,9.0
treswa,0.99631166,6.0,9.0
redcro,0.02312326,6.0,9.0
sonspa,0.016453475,6.0,9.0
swaspa,0.19810653,6.0,9.0
yebcha,0.024080625,6.0,9.0
rewbla,0.4910826,6.0,9.0
comgra,0.011578979,6.0,9.0
comyel,0.07120648,6.0,9.0
yelwar,0.20082916,6.0,9.0
yerwar,0.010549415,6.0,9.0
bird1,0.9999034,7.0,10.0
cangoo,0.012022277,7.0,10.0
whwdov,0.017059913,7.0,10.0
yebcuc,0.47052467,7.0,10.0
bkbcuc,0.0124883065,7.0,10.0
virrai,0.029089924,7.0,10.0
pibgre,0.015595443,7.0,10.0
leabit,0.014924118,7.0,10.0
wesfly,0.018429155,7.0,10.0
easkin,0.021404037,7.0,10.0
treswa,0.77539414,7.0,10.0
barswa,0.024527028,7.0,10.0
houwre,0.010354202,7.0,10.0
amerob,0.015139876,7.0,10.0
redcro,0.014148802,7.0,10.0
amegfi,0.023142349,7.0,10.0
sonspa,0.027334018,7.0,10.0
swaspa,0.10253076,7.0,10.0
yebcha,0.023149233,7.0,10.0
rewbla,0.9237074,7.0,10.0
comgra,0.01792118,7.0,10.0
comyel,0.123990215,7.0,10.0
yelwar,0.6069812,7.0,10.0
bird1,0.9997553,8.0,11.0
buwtea,0.013848213,8.0,11.0
yebcuc,0.024652293,8.0,11.0
kinrai4,0.02298301,8.0,11.0
clarai11,0.11570647,8.0,11.0
virrai,0.61179054,8.0,11.0
comgal1,0.013746425,8.0,11.0
wilsni1,0.034360826,8.0,11.0
leabit,0.01686308,8.0,11.0
wilfly,0.010176994,8.0,11.0
marwre,0.021212712,8.0,11.0
amerob,0.022594744,8.0,11.0
amegfi,0.010336798,8.0,11.0
sonspa,0.014883751,8.0,11.0
swaspa,0.86143774,8.0,11.0
yebcha,0.0104602575,8.0,11.0
rewbla,0.90593517,8.0,11.0
comgra,0.044476863,8.0,11.0
comyel,0.053925373,8.0,11.0
yelwar,0.798126,8.0,11.0
norcar,0.018297635,8.0,11.0
bird1,0.9999909,9.0,12.0
yebcuc,0.7111881,9.0,12.0
virrai,0.9944953,9.0,12.0
sora,0.010740704,9.0,12.0
comgal1,0.011730999,9.0,12.0
wilsni1,0.011422823,9.0,12.0
treswa,0.016964193,9.0,12.0
marwre,0.057104547,9.0,12.0
amerob,0.022023523,9.0,12.0
amegfi,0.015821971,9.0,12.0
sonspa,0.018930627,9.0,12.0
swaspa,0.79446363,9.0,12.0
rewbla,0.97396845,9.0,12.0
comgra,0.010356446,9.0,12.0
comyel,0.013851944,9.0,12.0
yelwar,0.05544187,9.0,12.0
norcar,0.02100918,9.0,12.0
bird1,0.9999968,10.0,13.0
yebcuc,0.8162508,10.0,13.0
