species_code,score,start_offset_sec,end_offset_sec
bird1,0.8790823,0.0,3.0
trokin,0.012470324,0.0,3.0
gretit1,0.0132968025,0.0,3.0
yellow2,0.012910006,0.0,3.0
daejun,0.010747607,0.0,3.0
sonspa,0.048789233,0.0,3.0
rewbla,0.016692905,0.0,3.0
bird1,0.8719115,1.0,4.0
glwgul,0.041472528,1.0,4.0
houspa,0.012985326,1.0,4.0
sonspa,0.1525255,1.0,4.0
bird1,0.9993655,2.0,5.0
cangoo,0.010203895,2.0,5.0
mallar3,0.94853836,2.0,5.0
retloo,0.015087529,2.0,5.0
amecro,0.010996709,2.0,5.0
amerob,0.053368043,2.0,5.0
sonspa,0.7993534,2.0,5.0
rewbla,0.019258335,2.0,5.0
norcar,0.014664433,2.0,5.0
bird1,0.9998927,3.0,6.0
mallar3,0.7792597,3.0,6.0
marwre,0.01073419,3.0,6.0
amerob,0.09465502,3.0,6.0
sonspa,0.8828153,3.0,6.0
rewbla,0.015466349,3.0,6.0
norcar,0.016116178,3.0,6.0
bird1,0.99998903,4.0,7.0
mallar3,0.95375055,4.0,7.0
stejay,0.104903616,4.0,7.0
bkcchi,0.087948784,4.0,7.0
chbchi,0.016399357,4.0,7.0
britit,0.16629212,4.0,7.0
gretit1,0.012670024,4.0,7.0
sedwre1,0.013801913,4.0,7.0
amerob,0.2467218,4.0,7.0
amegfi,0.043000463,4.0,7.0
sonspa,0.8556143,4.0,7.0
rewbla,0.020318467,4.0,7.0
comyel,0.011631021,4.0,7.0
norcar,0.01864613,4.0,7.0
bird1,0.99999195,5.0,8.0
mallar3,0.95542794,5.0,8.0
stejay,0.092902824,5.0,8.0
amerob,0.013658286,5.0,8.0
sonspa,0.9902294,5.0,8.0
rewbla,0.025500366,5.0,8.0
norcar,0.0143294055,5.0,8.0
bird1,0.99999833,6.0,9.0
cangoo,0.011192154,6.0,9.0
mallar3,0.9840665,6.0,9.0
stejay,0.03429447,6.0,9.0
amerob,0.023915522,6.0,9.0
sonspa,0.990555,6.0,9.0
rewbla,0.027075728,6.0,9.0
norcar,0.012752162,6.0,9.0
bird1,0.99999505,7.0,10.0
cangoo,0.015440629,7.0,10.0
mallar3,0.99501544,7.0,10.0
bkcchi,0.014587649,7.0,10.0
houspa,0.011523282,7.0,10.0
whtspa,0.010015036,7.0,10.0
sonspa,0.94884014,7.0,10.0
