species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999723,0.0,3.0
amecro,0.010074025,0.0,3.0
fiscro,0.94828796,0.0,3.0
normoc,0.019191502,0.0,3.0
easmea,0.9859607,0.0,3.0
rewbla,0.013600311,0.0,3.0
norcar,0.020437209,0.0,3.0
bird1,0.9999154,1.0,4.0
grpchi,0.010606982,1.0,4.0
wilplo,0.014465964,1.0,4.0
libher,0.010576789,1.0,4.0
amecro,0.018517783,1.0,4.0
fiscro,0.63163537,1.0,4.0
normoc,0.013324271,1.0,4.0
easmea,0.99188256,1.0,4.0
rewbla,0.14423402,1.0,4.0
norcar,0.011894223,1.0,4.0
bird1,0.9889557,2.0,5.0
killde,0.012786799,2.0,5.0
sposan,0.07529796,2.0,5.0
eawpew,0.037463572,2.0,5.0
bkcchi,0.08350368,2.0,5.0
woothr,0.011577227,2.0,5.0
amerob,0.013128288,2.0,5.0
houspa,0.010804501,2.0,5.0
houfin,0.012717283,2.0,5.0
purfin,0.017665021,2.0,5.0
lesgol,0.017514447,2.0,5.0
casspa,0.020135585,2.0,5.0
fiespa,0.01659605,2.0,5.0
sonspa,0.09622699,2.0,5.0
abetow,0.14863,2.0,5.0
eastow,0.015584532,2.0,5.0
yebcha,0.015929578,2.0,5.0
wesmea,0.014537984,2.0,5.0
easmea,0.029615538,2.0,5.0
rewbla,0.44799164,2.0,5.0
comyel,0.011342191,2.0,5.0
norcar,0.017905468,2.0,5.0
bird1,0.99565035,3.0,6.0
sposan,0.020795785,3.0,6.0
chcant2,0.012516003,3.0,6.0
bkcchi,0.050363313,3.0,6.0
houspa,0.010329756,3.0,6.0
casspa,0.06524712,3.0,6.0
graspa,0.012197171,3.0,6.0
vesspa,0.028068302,3.0,6.0
sonspa,0.061120015,3.0,6.0
abetow,0.15895993,3.0,6.0
wesmea,0.019668557,3.0,6.0
easmea,0.04076088,3.0,6.0
rewbla,0.22245365,3.0,6.0
dickci,0.046944935,3.0,6.0
bird1,0.9921894,4.0,7.0
bkcchi,0.029465107,4.0,7.0
casspa,0.9475987,4.0,7.0
larbun,0.010034008,4.0,7.0
sonspa,0.01352001,4.0,7.0
wesmea,0.029871987,4.0,7.0
rewbla,0.013600676,4.0,7.0
bird1,0.97615445,5.0,8.0
bkcchi,0.25941965,5.0,8.0
houspa,0.019261073,5.0,8.0
houfin,0.013869471,5.0,8.0
lesgol,0.028314855,5.0,8.0
casspa,0.6593639,5.0,8.0
sonspa,0.011179887,5.0,8.0
wesmea,0.019734584,5.0,8.0
bird1,0.9997505,6.0,9.0
norfli,0.01614123,6.0,9.0
bkcchi,0.09331087,6.0,9.0
normoc,0.011903856,6.0,9.0
houspa,0.012794825,6.0,9.0
chclon,0.16094905,6.0,9.0
rucspa1,0.010188991,6.0,9.0
sonspa,0.056578875,6.0,9.0
wesmea,0.0125757335,6.0,9.0
easmea,0.9219711,6.0,9.0
rewbla,0.029347854,6.0,9.0
norcar,0.019084046,6.0,9.0
docsee1,0.023345202,6.0,9.0
bird1,0.99972624,7.0,10.0
norbob,0.010173792,7.0,10.0
grpchi,0.014991494,7.0,10.0
killde,0.014686256,7.0,10.0
wibpip1,0.011538533,7.0,10.0
amecro,0.11998101,7.0,10.0
fiscro,0.048725903,7.0,10.0
bkcchi,0.03678117,7.0,10.0
brnthr,0.014283578,7.0,10.0
normoc,0.012438632,7.0,10.0
sonspa,0.024257345,7.0,10.0
easmea,0.9692109,7.0,10.0
rewbla,0.010634766,7.0,10.0
norcar,0.017037202,7.0,10.0
bird1,0.9999525,8.0,11.0
grpchi,0.042038027,8.0,11.0
amecro,0.05659569,8.0,11.0
fiscro,0.15726241,8.0,11.0
brnthr,0.024975546,8.0,11.0
normoc,0.012314861,8.0,11.0
fiespa,0.030515403,8.0,11.0
sonspa,0.051540032,8.0,11.0
easmea,0.99248165,8.0,11.0
rewbla,0.85376394,8.0,11.0
bird1,0.9998625,9.0,12.0
eawpew,0.012973476,9.0,12.0
amecro,0.033392895,9.0,12.0
fiscro,0.66307217,9.0,12.0
carcro1,0.010861074,9.0,12.0
brnthr,0.026473548,9.0,12.0
normoc,0.023907417,9.0,12.0
amerob,0.015846506,9.0,12.0
lesgol,0.039837573,9.0,12.0
sonspa,0.065134756,9.0,12.0
easmea,0.89184475,9.0,12.0
rewbla,0.8732123,9.0,12.0
norcar,0.011530867,9.0,12.0
bird1,0.9993055,10.0,13.0
blujay,0.010823231,10.0,13.0
bkcchi,0.013901406,10.0,13.0
amerob,0.018013375,10.0,13.0
amegfi,0.033471122,10.0,13.0
casspa,0.026719151,10.0,13.0
fiespa,0.012945917,10.0,13.0
sonspa,0.11701345,10.0,13.0
wesmea,0.07354444,10.0,13.0
rewbla,0.9617478,10.0,13.0
comyel,0.012316938,10.0,13.0
bird1,0.9929117,11.0,14.0
killde,0.0491436,11.0,14.0
norhar2,0.03793553,11.0,14.0
burowl,0.053377036,11.0,14.0
eawpew,0.011443821,11.0,14.0
belvir,0.14864692,11.0,14.0
gretit1,0.012246736,11.0,14.0
horlar,0.019326093,11.0,14.0
grewhi1,0.011221559,11.0,14.0
amerob,0.013009954,11.0,14.0
houfin,0.010506462,11.0,14.0
lesgol,0.03197395,11.0,14.0
casspa,0.07866315,11.0,14.0
fiespa,0.026435114,11.0,14.0
rucspa1,0.022476139,11.0,14.0
vesspa,0.045601815,11.0,14.0
sonspa,0.074859485,11.0,14.0
yebcha,0.022836873,11.0,14.0
wesmea,0.38526365,11.0,14.0
easmea,0.013540879,11.0,14.0
rewbla,0.12973154,11.0,14.0
comyel,0.018397259,11.0,14.0
dickci,0.015692458,11.0,14.0
bird1,0.89904666,12.0,15.0
blksco2,0.01579982,12.0,15.0
norbob,0.011168548,12.0,15.0
lobcur,0.015585051,12.0,15.0
blujay,0.014582764,12.0,15.0
rucspa1,0.013915629,12.0,15.0
wesmea,0.16259533,12.0,15.0
rewbla,0.047464877,12.0,15.0
bird1,0.98882824,13.0,16.0
killde,0.012195334,13.0,16.0
carchi,0.02133969,13.0,16.0
bkcchi,0.030260937,13.0,16.0
herthr,0.024098352,13.0,16.0
lesgol,0.016152002,13.0,16.0
chclon,0.022299936,13.0,16.0
casspa,0.09050086,13.0,16.0
graspa,0.09975663,13.0,16.0
graspa1,0.011316079,13.0,16.0
fiespa,0.031119172,13.0,16.0
larspa,0.019308629,13.0,16.0
amtspa,0.09215196,13.0,16.0
rucspa1,0.0103763295,13.0,16.0
whcspa,0.012247168,13.0,16.0
vesspa,0.034828555,13.0,16.0
baispa,0.0853234,13.0,16.0
sonspa,0.014543936,13.0,16.0
wesmea,0.08076531,13.0,16.0
easmea,0.034546785,13.0,16.0
bird1,0.9998533,14.0,17.0
grpchi,0.019984964,14.0,17.0
amecro,0.15232342,14.0,17.0
fiscro,0.141601,14.0,17.0
carcro1,0.015360414,14.0,17.0
brnthr,0.018221585,14.0,17.0
normoc,0.011973858,14.0,17.0
easmea,0.980937,14.0,17.0
rewbla,0.012011028,14.0,17.0
norcar,0.012914326,14.0,17.0
bird1,0.9999514,15.0,18.0
grpchi,0.024139201,15.0,18.0
killde,0.022152195,15.0,18.0
amecro,0.13561082,15.0,18.0
fiscro,0.17972487,15.0,18.0
brnthr,0.023649741,15.0,18.0
normoc,0.011287803,15.0,18.0
sonspa,0.014705976,15.0,18.0
easmea,0.99056256,15.0,18.0
rewbla,0.0113203,15.0,18.0
bird1,0.99982685,16.0,19.0
grpchi,0.023386212,16.0,19.0
killde,0.013065288,16.0,19.0
amecro,0.54211104,16.0,19.0
fiscro,0.14964949,16.0,19.0
carcro1,0.01187189,16.0,19.0
brnthr,0.023824342,16.0,19.0
easmea,0.99538743,16.0,19.0
rewbla,0.011233868,16.0,19.0
bird1,0.96554,17.0,20.0
killde,0.316312,17.0,20.0
sprpip,0.018759692,17.0,20.0
lesgol,0.014295547,17.0,20.0
chclon,0.012667692,17.0,20.0
casspa,0.017800597,17.0,20.0
vesspa,0.02401858,17.0,20.0
baispa,0.067850985,17.0,20.0
sonspa,0.044816233,17.0,20.0
wesmea,0.12162283,17.0,20.0
rewbla,0.030661266,17.0,20.0
