species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997777,0.0,3.0
blujay,0.016393634,0.0,3.0
carwre,0.9981799,0.0,3.0
norcar,0.96714455,0.0,3.0
bird1,0.9997107,1.0,4.0
whbnut,0.0114659,1.0,4.0
carwre,0.99915713,1.0,4.0
norcar,0.9767035,1.0,4.0
bird1,0.9998218,2.0,5.0
carwre,0.9987342,2.0,5.0
norcar,0.9654049,2.0,5.0
bird1,0.99955994,3.0,6.0
carwre,0.9959599,3.0,6.0
amerob,0.010788739,3.0,6.0
norcar,0.7937334,3.0,6.0
bird1,0.99933285,4.0,7.0
ocetap1,0.16177294,4.0,7.0
scsvir1,0.012173983,4.0,7.0
tuftit,0.022436222,4.0,7.0
putbab1,0.36112413,4.0,7.0
carwre,0.9682829,4.0,7.0
corwre1,0.019464318,4.0,7.0
easblu,0.024688983,4.0,7.0
rucspa1,0.011678878,4.0,7.0
norcar,0.14731915,4.0,7.0
grasal3,0.019238751,4.0,7.0
grwsal1,0.020325093,4.0,7.0
bird1,0.99890137,5.0,8.0
ocetap1,0.011029648,5.0,8.0
tuftit,0.0137058925,5.0,8.0
carwre,0.9951433,5.0,8.0
norcar,0.2496863,5.0,8.0
bird1,0.9999525,6.0,9.0
whevir,0.012618757,6.0,9.0
blujay,0.018934134,6.0,9.0
tuftit,0.03284364,6.0,9.0
carwre,0.9999247,6.0,9.0
eurbul,0.014072669,6.0,9.0
norcar,0.1478211,6.0,9.0
bird1,0.9998955,7.0,10.0
ocetap1,0.039903853,7.0,10.0
tuftit,0.013658326,7.0,10.0
carwre,0.99972093,7.0,10.0
easblu,0.015644794,7.0,10.0
norcar,0.15733947,7.0,10.0
bird1,0.9997403,8.0,11.0
eawpew,0.018838458,8.0,11.0
blujay,0.018131603,8.0,11.0
bkcchi,0.011614657,8.0,11.0
carwre,0.99962866,8.0,11.0
amerob,0.011743537,8.0,11.0
whtspa,0.011730496,8.0,11.0
eastow,0.030083971,8.0,11.0
rewbla,0.010251185,8.0,11.0
norcar,0.055933915,8.0,11.0
bird1,0.9998893,9.0,12.0
blujay,0.018379116,9.0,12.0
tuftit,0.0108735245,9.0,12.0
carwre,0.9998535,9.0,12.0
amerob,0.01110219,9.0,12.0
norcar,0.31160977,9.0,12.0
bird1,0.99958926,10.0,13.0
blujay,0.012991018,10.0,13.0
carwre,0.9990947,10.0,13.0
amerob,0.044928156,10.0,13.0
norcar,0.9529382,10.0,13.0
bird1,0.99975586,11.0,14.0
osprey,0.016410422,11.0,14.0
whevir,0.01075422,11.0,14.0
blujay,0.02412802,11.0,14.0
tuftit,0.018712629,11.0,14.0
carwre,0.99758536,11.0,14.0
norcar,0.978178,11.0,14.0
bird1,0.99828964,12.0,15.0
blujay,0.01046048,12.0,15.0
carwre,0.9753134,12.0,15.0
norcar,0.9632164,12.0,15.0
bird1,0.99892944,13.0,16.0
tuftit,0.010524492,13.0,16.0
carwre,0.9952781,13.0,16.0
norcar,0.84369683,13.0,16.0
bird1,0.9999154,14.0,17.0
carwre,0.9997761,14.0,17.0
norcar,0.86384153,14.0,17.0
bird1,0.99986625,15.0,18.0
leater1,0.011879494,15.0,18.0
carwre,0.99967307,15.0,18.0
swathr,0.01078352,15.0,18.0
cedwax,0.043142986,15.0,18.0
norcar,0.5577838,15.0,18.0
bird1,0.99825126,16.0,19.0
blujay,0.03430972,16.0,19.0
carwre,0.99760705,16.0,19.0
norcar,0.022785595,16.0,19.0
bird1,0.9999343,17.0,20.0
ocetap1,0.15658097,17.0,20.0
blujay,0.022430955,17.0,20.0
tuftit,0.010374014,17.0,20.0
putbab1,0.010580583,17.0,20.0
carwre,0.99969417,17.0,20.0
sposta1,0.024066979,17.0,20.0
easblu,0.03097497,17.0,20.0
rucspa1,0.017645124,17.0,20.0
norcar,0.37553868,17.0,20.0
grasal3,0.059207078,17.0,20.0
bird1,0.9996237,18.0,21.0
chcant2,0.018114803,18.0,21.0
ocetap1,0.47308284,18.0,21.0
carwre,0.99575394,18.0,21.0
easblu,0.015084135,18.0,21.0
houspa,0.010092072,18.0,21.0
norcar,0.51033336,18.0,21.0
bird1,0.9981479,19.0,22.0
osprey,0.02807696,19.0,22.0
tuftit,0.017814565,19.0,22.0
carwre,0.97787523,19.0,22.0
swathr,0.037848037,19.0,22.0
houspa,0.015578681,19.0,22.0
rewbla,0.012178554,19.0,22.0
norcar,0.52087206,19.0,22.0
bird1,0.9961809,20.0,23.0
osprey,0.01618435,20.0,23.0
norfli,0.01885708,20.0,23.0
tuftit,0.011780652,20.0,23.0
carwre,0.9904268,20.0,23.0
norcar,0.57868826,20.0,23.0
bird1,0.99956834,21.0,24.0
norfli,0.015155796,21.0,24.0
eawpew,0.030363243,21.0,24.0
blujay,0.02739868,21.0,24.0
carchi,0.010020824,21.0,24.0
tuftit,0.05409594,21.0,24.0
carwre,0.963074,21.0,24.0
grycat,0.011008393,21.0,24.0
swathr,0.010494993,21.0,24.0
amerob,0.013807079,21.0,24.0
eastow,0.100883126,21.0,24.0
norcar,0.94064766,21.0,24.0
indbun,0.040386166,21.0,24.0
paibun,0.013610801,21.0,24.0
bird1,0.9989825,22.0,25.0
eawpew,0.013280822,22.0,25.0
blujay,0.027146997,22.0,25.0
carchi,0.021636559,22.0,25.0
carwre,0.9983726,22.0,25.0
amerob,0.022301864,22.0,25.0
whtspa,0.012632644,22.0,25.0
sonspa,0.0153706595,22.0,25.0
eastow,0.022549892,22.0,25.0
norcar,0.5803337,22.0,25.0
bird1,0.9990239,23.0,26.0
grfdov1,0.04541498,23.0,26.0
moudov,0.045649074,23.0,26.0
norfli,0.0109160235,23.0,26.0
carchi,0.011877166,23.0,26.0
carwre,0.99813277,23.0,26.0
grycat,0.017155189,23.0,26.0
swathr,0.016944777,23.0,26.0
amerob,0.02469631,23.0,26.0
eastow,0.021446342,23.0,26.0
norcar,0.8337822,23.0,26.0
bird1,0.99855304,24.0,27.0
carwre,0.9978576,24.0,27.0
norcar,0.027658625,24.0,27.0
bird1,0.99715656,25.0,28.0
eawpew,0.073946945,25.0,28.0
whevir,0.01537167,25.0,28.0
amecro,0.010405564,25.0,28.0
carchi,0.032679148,25.0,28.0
tuftit,0.014783345,25.0,28.0
bnhnut,0.044596005,25.0,28.0
carwre,0.99605453,25.0,28.0
amerob,0.02562639,25.0,28.0
eastow,0.02300405,25.0,28.0
comyel,0.01582497,25.0,28.0
pinwar,0.015075999,25.0,28.0
norcar,0.024315083,25.0,28.0
indbun,0.09007541,25.0,28.0
bird1,0.953329,26.0,29.0
leater1,0.011550155,26.0,29.0
eawpew,0.01677863,26.0,29.0
acafly,0.011291002,26.0,29.0
pygnut,0.01861593,26.0,29.0
bnhnut,0.014026307,26.0,29.0
carwre,0.78234786,26.0,29.0
amerob,0.01039565,26.0,29.0
norcar,0.026402771,26.0,29.0
bird1,0.97639805,27.0,30.0
grfdov1,0.010083064,27.0,30.0
moudov,0.026936164,27.0,30.0
hamfly,0.011177398,27.0,30.0
bnhnut,0.014601284,27.0,30.0
carwre,0.9649071,27.0,30.0
norcar,0.022501381,27.0,30.0
bird1,0.9684357,28.0,31.0
