species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990994,0.0,3.0
grcfly,0.016258026,0.0,3.0
whevir,0.017537601,0.0,3.0
easblu,0.0110669555,0.0,3.0
amerob,0.022553412,0.0,3.0
cedwax,0.5072518,0.0,3.0
amegfi,0.03866164,0.0,3.0
fiespa,0.8960503,0.0,3.0
rucspa1,0.01357162,0.0,3.0
sonspa,0.011719948,0.0,3.0
eastow,0.017668292,0.0,3.0
yebcha,0.018049337,0.0,3.0
orcori,0.17271152,0.0,3.0
rewbla,0.011738614,0.0,3.0
grtgra,0.015839042,0.0,3.0
buwwar,0.3052528,0.0,3.0
comyel,0.01628635,0.0,3.0
yelwar,0.8241402,0.0,3.0
norcar,0.09714687,0.0,3.0
bird1,0.9998668,1.0,4.0
grcfly,0.017693609,1.0,4.0
amerob,0.1593366,1.0,4.0
cedwax,0.38570076,1.0,4.0
fiespa,0.92553014,1.0,4.0
rucspa1,0.010221064,1.0,4.0
sonspa,0.010808198,1.0,4.0
yebcha,0.011402304,1.0,4.0
orcori,0.2991202,1.0,4.0
rewbla,0.010172793,1.0,4.0
buwwar,0.029432908,1.0,4.0
orcwar,0.012608045,1.0,4.0
yelwar,0.8877032,1.0,4.0
norcar,0.04006735,1.0,4.0
robgro,0.019634567,1.0,4.0
bkhgro,0.018067686,1.0,4.0
bird1,0.99914056,2.0,5.0
houwre,0.010907028,2.0,5.0
amerob,0.24816354,2.0,5.0
cedwax,0.77204335,2.0,5.0
amegfi,0.01984191,2.0,5.0
fiespa,0.66072905,2.0,5.0
linspa,0.011343411,2.0,5.0
eastow,0.02145354,2.0,5.0
orcori,0.1427348,2.0,5.0
rewbla,0.017936181,2.0,5.0
buwwar,0.030684166,2.0,5.0
bawwar,0.013169787,2.0,5.0
comyel,0.32923874,2.0,5.0
amered,0.013315203,2.0,5.0
yelwar,0.08884341,2.0,5.0
yetwar,0.11014863,2.0,5.0
sltred,0.017008446,2.0,5.0
norcar,0.021550447,2.0,5.0
robgro,0.026946848,2.0,5.0
bkhgro,0.024199925,2.0,5.0
bird1,0.92877144,3.0,6.0
cangoo,0.016979676,3.0,6.0
redjun,0.035198115,3.0,6.0
warvir,0.022883134,3.0,6.0
amerob,0.44370776,3.0,6.0
crbthr1,0.02720804,3.0,6.0
houfin,0.010074729,3.0,6.0
purfin,0.012825608,3.0,6.0
robgro,0.03474199,3.0,6.0
bkhgro,0.033853993,3.0,6.0
blugrb1,0.015582046,3.0,6.0
