species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989661,0.0,3.0
bbwduc,0.015407406,0.0,3.0
eurhob,0.01859207,0.0,3.0
aldfly,0.94536495,0.0,3.0
grnjay,0.026974939,0.0,3.0
blujay,0.12342241,0.0,3.0
bkcchi,0.059421398,0.0,3.0
tuftit,0.04233437,0.0,3.0
grycat,0.013629416,0.0,3.0
amerob,0.012920643,0.0,3.0
lesgol,0.02904835,0.0,3.0
amegfi,0.41169265,0.0,3.0
sonspa,0.3576436,0.0,3.0
rewbla,0.1625898,0.0,3.0
comyel,0.098530315,0.0,3.0
norcar,0.014815695,0.0,3.0
bird1,0.99990076,1.0,4.0
killde,0.031210626,1.0,4.0
aldfly,0.98107034,1.0,4.0
wilfly,0.011915617,1.0,4.0
reevir1,0.011147293,1.0,4.0
blujay,0.14320941,1.0,4.0
bkcchi,0.10303796,1.0,4.0
tuftit,0.02906053,1.0,4.0
whbnut,0.012294282,1.0,4.0
amerob,0.023343306,1.0,4.0
cedwax,0.8907151,1.0,4.0
lesgol,0.015408745,1.0,4.0
amegfi,0.7769388,1.0,4.0
rucspa1,0.012013745,1.0,4.0
sonspa,0.07197446,1.0,4.0
rewbla,0.02839383,1.0,4.0
comyel,0.09171405,1.0,4.0
prawar,0.015244841,1.0,4.0
norcar,0.01848436,1.0,4.0
bird1,0.99992126,2.0,5.0
killde,0.080045074,2.0,5.0
rethaw,0.017129505,2.0,5.0
blujay,0.14064834,2.0,5.0
amecro,0.017026896,2.0,5.0
bkcchi,0.6653087,2.0,5.0
tuftit,0.014905237,2.0,5.0
grycat,0.052490827,2.0,5.0
eurbla,0.010167599,2.0,5.0
amerob,0.01927954,2.0,5.0
cedwax,0.79502016,2.0,5.0
lawgol,0.011528519,2.0,5.0
amegfi,0.89864886,2.0,5.0
rucspa1,0.012070293,2.0,5.0
sonspa,0.011205429,2.0,5.0
eastow,0.020592038,2.0,5.0
balori,0.01152358,2.0,5.0
rewbla,0.016447706,2.0,5.0
norcar,0.022137702,2.0,5.0
bird1,0.99991107,3.0,6.0
killde,0.18748143,3.0,6.0
