species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978032,0.0,3.0
coohaw,0.079741836,0.0,3.0
rebwoo,0.11090117,0.0,3.0
eawpew,0.013942319,0.0,3.0
reevir1,0.65306395,0.0,3.0
bkcchi,0.21505092,0.0,3.0
tuftit,0.027565245,0.0,3.0
rebnut,0.4978043,0.0,3.0
veery,0.012306547,0.0,3.0
swathr,0.015541167,0.0,3.0
herthr,0.011867527,0.0,3.0
amerob,0.06528383,0.0,3.0
whtspa,0.012154674,0.0,3.0
rewbla,0.013327523,0.0,3.0
scatan,0.015878128,0.0,3.0
norcar,0.014911028,0.0,3.0
robgro,0.016093178,0.0,3.0
bird1,0.9996606,1.0,4.0
stbant2,0.018026832,1.0,4.0
wewpew,0.015981162,1.0,4.0
eawpew,0.7900909,1.0,4.0
pattyr2,0.013381141,1.0,4.0
reevir1,0.7235154,1.0,4.0
amecro,0.0128143905,1.0,4.0
bkcchi,0.10998356,1.0,4.0
tuftit,0.01480505,1.0,4.0
whbnut,0.0597197,1.0,4.0
rebnut,0.98329127,1.0,4.0
veery,0.028743312,1.0,4.0
amerob,0.07236643,1.0,4.0
rewbla,0.013984545,1.0,4.0
scatan,0.019254282,1.0,4.0
bird1,0.99902725,2.0,5.0
wewpew,0.024950352,2.0,5.0
eawpew,0.5693715,2.0,5.0
reevir1,0.57382363,2.0,5.0
amecro,0.010534483,2.0,5.0
bkcchi,0.014142059,2.0,5.0
tuftit,0.011562073,2.0,5.0
rebnut,0.9844339,2.0,5.0
carwre,0.02080692,2.0,5.0
veery,0.014372774,2.0,5.0
amerob,0.0115198875,2.0,5.0
scatan,0.016453614,2.0,5.0
norcar,0.020089552,2.0,5.0
robgro,0.011490804,2.0,5.0
bkhgro,0.011221231,2.0,5.0
bird1,0.9995954,3.0,6.0
miskit,0.011823422,3.0,6.0
gryhaw2,0.015828863,3.0,6.0
shthaw,0.01477391,3.0,6.0
wewpew,0.016321851,3.0,6.0
eawpew,0.12555604,3.0,6.0
reevir1,0.5035072,3.0,6.0
bkcchi,0.015719319,3.0,6.0
rebnut,0.9960275,3.0,6.0
amerob,0.011816766,3.0,6.0
daejun,0.010790404,3.0,6.0
bird1,0.99933416,4.0,7.0
reevir1,0.21775918,4.0,7.0
bkcchi,0.012101983,4.0,7.0
rebnut,0.9922033,4.0,7.0
amerob,0.014467936,4.0,7.0
daejun,0.013857971,4.0,7.0
norcar,0.0125746615,4.0,7.0
bird1,0.9988143,5.0,8.0
reevir1,0.08406899,5.0,8.0
bkcchi,0.010694545,5.0,8.0
rebnut,0.9813317,5.0,8.0
veery,0.013345751,5.0,8.0
amerob,0.030970922,5.0,8.0
daejun,0.011288979,5.0,8.0
rucspa1,0.01308877,5.0,8.0
scatan,0.01638879,5.0,8.0
westan,0.045229364,5.0,8.0
flctan,0.028013367,5.0,8.0
norcar,0.012493693,5.0,8.0
bkhgro,0.013255619,5.0,8.0
bird1,0.99971336,6.0,9.0
reevir1,0.06271629,6.0,9.0
bkcchi,0.013542655,6.0,9.0
rebnut,0.977135,6.0,9.0
veery,0.011209271,6.0,9.0
amerob,0.033014398,6.0,9.0
amegfi,0.011072307,6.0,9.0
daejun,0.012517748,6.0,9.0
sonspa,0.010152341,6.0,9.0
rewbla,0.021867199,6.0,9.0
comyel,0.9255576,6.0,9.0
norcar,0.015928425,6.0,9.0
bird1,0.99989474,7.0,10.0
eawpew,0.0127163725,7.0,10.0
reevir1,0.3928582,7.0,10.0
bkcchi,0.035564326,7.0,10.0
gockin,0.012687754,7.0,10.0
whbnut,0.020768356,7.0,10.0
rebnut,0.9784545,7.0,10.0
veery,0.012952982,7.0,10.0
amerob,0.013390354,7.0,10.0
sonspa,0.014173353,7.0,10.0
rewbla,0.015625758,7.0,10.0
comyel,0.97566867,7.0,10.0
norcar,0.0137807755,7.0,10.0
bird1,0.9999125,8.0,11.0
yebsap,0.012587445,8.0,11.0
eawpew,0.18637778,8.0,11.0
reevir1,0.4604019,8.0,11.0
bkcchi,0.08117751,8.0,11.0
whbnut,0.29471716,8.0,11.0
rebnut,0.98949295,8.0,11.0
veery,0.021252211,8.0,11.0
herthr,0.010525296,8.0,11.0
amerob,0.012085017,8.0,11.0
whtspa,0.023210965,8.0,11.0
rewbla,0.012936172,8.0,11.0
ovenbi1,0.010487354,8.0,11.0
comyel,0.950747,8.0,11.0
bird1,0.99988526,9.0,12.0
eawpew,0.15017942,9.0,12.0
reevir1,0.19159447,9.0,12.0
chivir1,0.010227042,9.0,12.0
bkcchi,0.04432374,9.0,12.0
whbnut,0.036818344,9.0,12.0
rebnut,0.9890795,9.0,12.0
veery,0.018111395,9.0,12.0
amerob,0.014209482,9.0,12.0
daejun,0.013429316,9.0,12.0
whtspa,0.013587306,9.0,12.0
ovenbi1,0.019088358,9.0,12.0
comyel,0.9223378,9.0,12.0
btnwar,0.0112439515,9.0,12.0
gcrwar,0.02603062,9.0,12.0
norcar,0.0139924055,9.0,12.0
bird1,0.9996162,10.0,13.0
eawpew,0.010382159,10.0,13.0
reevir1,0.4704735,10.0,13.0
bkcchi,0.026587114,10.0,13.0
tuftit,0.011666104,10.0,13.0
rebnut,0.9920202,10.0,13.0
houwre4,0.012666959,10.0,13.0
amerob,0.04288978,10.0,13.0
daejun,0.023029301,10.0,13.0
rucspa1,0.010957816,10.0,13.0
eastow,0.013840512,10.0,13.0
rewbla,0.016987173,10.0,13.0
gcrwar,0.09387831,10.0,13.0
norcar,0.011969147,10.0,13.0
bird1,0.9997816,11.0,14.0
reevir1,0.69451433,11.0,14.0
chivir1,0.017141566,11.0,14.0
bkcchi,0.01344455,11.0,14.0
chbchi,0.011540501,11.0,14.0
rebnut,0.9776119,11.0,14.0
amerob,0.017448843,11.0,14.0
daejun,0.018061774,11.0,14.0
gcrwar,0.17013776,11.0,14.0
norcar,0.010639976,11.0,14.0
bird1,0.997786,12.0,15.0
eawpew,0.011791493,12.0,15.0
reevir1,0.9675658,12.0,15.0
bkcchi,0.015813975,12.0,15.0
rebnut,0.019781992,12.0,15.0
swathr,0.018379992,12.0,15.0
herthr,0.049557984,12.0,15.0
woothr,0.25150585,12.0,15.0
amerob,0.014702571,12.0,15.0
rewbla,0.011071143,12.0,15.0
norcar,0.010949101,12.0,15.0
bird1,0.99858665,13.0,16.0
yebsap,0.010122206,13.0,16.0
leafly,0.013124408,13.0,16.0
reevir1,0.93918705,13.0,16.0
whbnut,0.04769295,13.0,16.0
herthr,0.18742186,13.0,16.0
woothr,0.0495136,13.0,16.0
amerob,0.012587463,13.0,16.0
bird1,0.99981743,14.0,17.0
eawpew,0.67104816,14.0,17.0
reevir1,0.9416911,14.0,17.0
