species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958116,0.0,3.0
brratt1,0.010013249,0.0,3.0
reevir1,0.05099267,0.0,3.0
grycat,0.01340501,0.0,3.0
woothr,0.7490931,0.0,3.0
amerob,0.032208998,0.0,3.0
sonspa,0.6005589,0.0,3.0
eastow,0.055954162,0.0,3.0
balori,0.011043419,0.0,3.0
rewbla,0.010809063,0.0,3.0
hoowar,0.9887537,0.0,3.0
magwar,0.03297392,0.0,3.0
norcar,0.014268555,0.0,3.0
robgro,0.013319482,0.0,3.0
bird1,0.9995341,1.0,4.0
reevir1,0.036585264,1.0,4.0
grycat,0.028449502,1.0,4.0
woothr,0.28679198,1.0,4.0
amerob,0.100621276,1.0,4.0
houspa,0.013108625,1.0,4.0
sonspa,0.5301208,1.0,4.0
eastow,0.017367996,1.0,4.0
balori,0.0141051505,1.0,4.0
rewbla,0.013514591,1.0,4.0
comyel,0.04384303,1.0,4.0
hoowar,0.94406044,1.0,4.0
magwar,0.13528351,1.0,4.0
norcar,0.015472084,1.0,4.0
bird1,0.9998006,2.0,5.0
acafly,0.017007897,2.0,5.0
leafly,0.014402871,2.0,5.0
reevir1,0.028881056,2.0,5.0
blujay,0.026120989,2.0,5.0
blackc1,0.012621698,2.0,5.0
houwre,0.06707228,2.0,5.0
carwre,0.030439101,2.0,5.0
grycat,0.29883775,2.0,5.0
amerob,0.24054787,2.0,5.0
purfin,0.020706955,2.0,5.0
amegfi,0.039713267,2.0,5.0
sonspa,0.92159086,2.0,5.0
eastow,0.03899572,2.0,5.0
balori,0.020527381,2.0,5.0
rewbla,0.02192816,2.0,5.0
comyel,0.04195669,2.0,5.0
yelwar,0.013912724,2.0,5.0
norcar,0.022598835,2.0,5.0
robgro,0.054063864,2.0,5.0
bkhgro,0.04981074,2.0,5.0
bird1,0.99871427,3.0,6.0
gybspi1,0.021144943,3.0,6.0
acafly,0.011608829,3.0,6.0
wesfly,0.022798238,3.0,6.0
easpho,0.010088629,3.0,6.0
reevir1,0.011193786,3.0,6.0
humwar1,0.018990807,3.0,6.0
houwre,0.17087394,3.0,6.0
carwre,0.010558447,3.0,6.0
grycat,0.24066375,3.0,6.0
amerob,0.7399172,3.0,6.0
purfin,0.010386652,3.0,6.0
amegfi,0.012999293,3.0,6.0
sonspa,0.068093896,3.0,6.0
swaspa,0.053804733,3.0,6.0
eastow,0.028449018,3.0,6.0
rewbla,0.018873096,3.0,6.0
orcwar,0.01070768,3.0,6.0
comyel,0.04800402,3.0,6.0
yelwar,0.012647348,3.0,6.0
wlswar,0.020498088,3.0,6.0
robgro,0.013691178,3.0,6.0
bkhgro,0.048016965,3.0,6.0
bird1,0.99983555,4.0,7.0
gybspi1,0.025609775,4.0,7.0
acafly,0.22040021,4.0,7.0
easpho,0.01687995,4.0,7.0
whevir,0.12535246,4.0,7.0
yetvir,0.039246596,4.0,7.0
warvir,0.014489656,4.0,7.0
reevir1,0.033862025,4.0,7.0
tuftit,0.033733025,4.0,7.0
carwre,0.039828982,4.0,7.0
grycat,0.021962466,4.0,7.0
veery,0.03185244,4.0,7.0
woothr,0.9530627,4.0,7.0
amerob,0.48454532,4.0,7.0
houfin,0.02113227,4.0,7.0
purfin,0.03349674,4.0,7.0
eastow,0.03109671,4.0,7.0
rewbla,0.016827652,4.0,7.0
kenwar,0.010359901,4.0,7.0
comyel,0.010047349,4.0,7.0
scatan,0.011490767,4.0,7.0
norcar,0.018655615,4.0,7.0
robgro,0.015989186,4.0,7.0
bird1,0.9949604,5.0,8.0
bbwduc,0.011857428,5.0,8.0
amewig,0.010004745,5.0,8.0
pavcuc1,0.010919138,5.0,8.0
soulap1,0.011475929,5.0,8.0
grcfly,0.011405402,5.0,8.0
whevir,0.010961252,5.0,8.0
yetvir,0.011946039,5.0,8.0
reevir1,0.010235687,5.0,8.0
tuftit,0.026671918,5.0,8.0
houwre4,0.010335359,5.0,8.0
veery,0.017653823,5.0,8.0
woothr,0.48473698,5.0,8.0
eurbla,0.019594198,5.0,8.0
amerob,0.068842396,5.0,8.0
amegfi,0.11765136,5.0,8.0
sonspa,0.010090686,5.0,8.0
eastow,0.022442423,5.0,8.0
balori,0.011629091,5.0,8.0
rewbla,0.022321602,5.0,8.0
grtgra,0.01581606,5.0,8.0
comyel,0.011978817,5.0,8.0
scatan,0.013219892,5.0,8.0
norcar,0.039197747,5.0,8.0
robgro,0.0161901,5.0,8.0
bird1,0.9955253,6.0,9.0
pavcuc1,0.012210146,6.0,9.0
grcfly,0.013953466,6.0,9.0
whevir,0.013280148,6.0,9.0
tuftit,0.023936132,6.0,9.0
carwre,0.011878621,6.0,9.0
woothr,0.22833222,6.0,9.0
amerob,0.0115921805,6.0,9.0
amegfi,0.058900688,6.0,9.0
fiespa,0.012783164,6.0,9.0
sonspa,0.025273047,6.0,9.0
eastow,0.27997226,6.0,9.0
rewbla,0.054267503,6.0,9.0
comyel,0.01270842,6.0,9.0
scatan,0.013938104,6.0,9.0
norcar,0.03506746,6.0,9.0
indbun,0.91934645,6.0,9.0
bird1,0.9973312,7.0,10.0
reevir1,0.010088458,7.0,10.0
blujay,0.019678986,7.0,10.0
tuftit,0.13677934,7.0,10.0
carwre,0.069240615,7.0,10.0
woothr,0.012205402,7.0,10.0
amegfi,0.0936198,7.0,10.0
sonspa,0.46161833,7.0,10.0
eastow,0.0582466,7.0,10.0
rewbla,0.015554596,7.0,10.0
comyel,0.015157348,7.0,10.0
prawar,0.010356299,7.0,10.0
norcar,0.020831065,7.0,10.0
indbun,0.945861,7.0,10.0
bird1,0.9994128,8.0,11.0
rocpig,0.015442674,8.0,11.0
cowpig1,0.01140566,8.0,11.0
ortdov,0.060497332,8.0,11.0
eardov1,0.021688594,8.0,11.0
greroa,0.070962526,8.0,11.0
grhowl,0.03367165,8.0,11.0
eueowl1,0.016033744,8.0,11.0
easkin,0.02626547,8.0,11.0
whevir,0.022583617,8.0,11.0
warvir,0.018273735,8.0,11.0
tuftit,0.031044282,8.0,11.0
carwre,0.0407679,8.0,11.0
grycat,0.11326232,8.0,11.0
normoc,0.011603678,8.0,11.0
woothr,0.010478313,8.0,11.0
amerob,0.020409107,8.0,11.0
amegfi,0.09447244,8.0,11.0
