species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999162,0.0,3.0
warvir,0.014139428,0.0,3.0
reevir1,0.010280244,0.0,3.0
buggna,0.021471944,0.0,3.0
grycat,0.58943677,0.0,3.0
amerob,0.2712245,0.0,3.0
rewbla,0.010404048,0.0,3.0
yelwar,0.057934884,0.0,3.0
sltred,0.014711946,0.0,3.0
norcar,0.021636242,0.0,3.0
lazbun,0.02206939,0.0,3.0
indbun,0.91248465,0.0,3.0
yebsee1,0.025892418,0.0,3.0
docsee1,0.013800633,0.0,3.0
bird1,0.99994946,1.0,4.0
reevir1,0.0102306735,1.0,4.0
carwre,0.019874858,1.0,4.0
grycat,0.30756938,1.0,4.0
amerob,0.52028745,1.0,4.0
fiespa,0.012042808,1.0,4.0
sonspa,0.05058656,1.0,4.0
rewbla,0.014025733,1.0,4.0
norcar,0.018383106,1.0,4.0
robgro,0.013081253,1.0,4.0
indbun,0.9956215,1.0,4.0
bird1,0.99995834,2.0,5.0
carwre,0.01250801,2.0,5.0
grycat,0.515657,2.0,5.0
amerob,0.59752965,2.0,5.0
sonspa,0.032978874,2.0,5.0
rewbla,0.01869136,2.0,5.0
chswar,0.011182132,2.0,5.0
norcar,0.019211465,2.0,5.0
robgro,0.020826494,2.0,5.0
lazbun,0.088670366,2.0,5.0
indbun,0.98487794,2.0,5.0
bird1,0.9999543,3.0,6.0
yetvir,0.013641152,3.0,6.0
reevir1,0.014320093,3.0,6.0
amecro,0.011605761,3.0,6.0
grycat,0.90529394,3.0,6.0
amerob,0.11708345,3.0,6.0
amegfi,0.010080898,3.0,6.0
sonspa,0.055190362,3.0,6.0
rewbla,0.020087766,3.0,6.0
comyel,0.011816304,3.0,6.0
chswar,0.011438767,3.0,6.0
norcar,0.017249566,3.0,6.0
lazbun,0.09371988,3.0,6.0
indbun,0.9510411,3.0,6.0
bird1,0.998562,4.0,7.0
reevir1,0.03050794,4.0,7.0
amecro,0.010071463,4.0,7.0
houwre,0.031189606,4.0,7.0
carwre,0.041439734,4.0,7.0
grycat,0.97321725,4.0,7.0
brnthr,0.017385796,4.0,7.0
amerob,0.064424016,4.0,7.0
amegfi,0.019442858,4.0,7.0
sonspa,0.23827544,4.0,7.0
eastow,0.010596219,4.0,7.0
rewbla,0.023792386,4.0,7.0
comyel,0.014609244,4.0,7.0
yelwar,0.6431567,4.0,7.0
chswar,0.040531136,4.0,7.0
norcar,0.6518106,4.0,7.0
indbun,0.06149725,4.0,7.0
bird1,0.996944,5.0,8.0
reevir1,0.022599226,5.0,8.0
houwre,0.029405188,5.0,8.0
carwre,0.017237347,5.0,8.0
grycat,0.6086577,5.0,8.0
brnthr,0.062087484,5.0,8.0
woothr,0.022122737,5.0,8.0
amerob,0.54949373,5.0,8.0
houspa,0.012470207,5.0,8.0
houfin,0.019798717,5.0,8.0
amegfi,0.029692575,5.0,8.0
sonspa,0.06290176,5.0,8.0
rewbla,0.021419123,5.0,8.0
yelwar,0.84936154,5.0,8.0
norcar,0.76427305,5.0,8.0
bird1,0.9994061,6.0,9.0
moudov,0.011074645,6.0,9.0
reevir1,0.038028866,6.0,9.0
carwre,0.013830219,6.0,9.0
grycat,0.19173278,6.0,9.0
woothr,0.016681315,6.0,9.0
amerob,0.20306358,6.0,9.0
houspa,0.01277811,6.0,9.0
amegfi,0.011887226,6.0,9.0
sonspa,0.0144592235,6.0,9.0
eastow,0.010478832,6.0,9.0
rewbla,0.017595833,6.0,9.0
yelwar,0.8575148,6.0,9.0
norcar,0.9779951,6.0,9.0
robgro,0.06726509,6.0,9.0
bird1,0.9998747,7.0,10.0
moudov,0.044395883,7.0,10.0
whevir,0.022386389,7.0,10.0
reevir1,0.023490282,7.0,10.0
tuftit,0.010421868,7.0,10.0
houwre,0.04025348,7.0,10.0
carwre,0.05890058,7.0,10.0
grycat,0.20957537,7.0,10.0
woothr,0.022928713,7.0,10.0
amerob,0.05758628,7.0,10.0
amegfi,0.017785871,7.0,10.0
eastow,0.010492091,7.0,10.0
rewbla,0.010887873,7.0,10.0
tenwar,0.017282747,7.0,10.0
yelwar,0.5957522,7.0,10.0
chswar,0.042988595,7.0,10.0
yetwar,0.023807187,7.0,10.0
rucwar,0.01839125,7.0,10.0
canwar,0.03571128,7.0,10.0
sltred,0.0142651815,7.0,10.0
norcar,0.9744366,7.0,10.0
robgro,0.10672509,7.0,10.0
indbun,0.03588641,7.0,10.0
bird1,0.9996431,8.0,11.0
whtdov,0.03517319,8.0,11.0
moudov,0.04733476,8.0,11.0
rebwoo,0.023054754,8.0,11.0
whevir,0.15211606,8.0,11.0
warvir,0.032629367,8.0,11.0
reevir1,0.010591141,8.0,11.0
tuftit,0.018445674,8.0,11.0
houwre,0.013087428,8.0,11.0
carwre,0.07531178,8.0,11.0
rubwre1,0.02199482,8.0,11.0
spbwre1,0.069922365,8.0,11.0
hapwre1,0.030422505,8.0,11.0
grycat,0.18898217,8.0,11.0
swathr,0.01771761,8.0,11.0
amerob,0.014379038,8.0,11.0
sonspa,0.061071876,8.0,11.0
eastow,0.01754716,8.0,11.0
rewbla,0.03342506,8.0,11.0
tenwar,0.025412194,8.0,11.0
naswar,0.01295339,8.0,11.0
yelwar,0.539181,8.0,11.0
yetwar,0.012816092,8.0,11.0
wlswar,0.010713359,8.0,11.0
norcar,0.72380954,8.0,11.0
robgro,0.09709117,8.0,11.0
