species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983615,0.0,3.0
amecro,0.016236745,0.0,3.0
grycat,0.99965274,0.0,3.0
amerob,0.018075142,0.0,3.0
sonspa,0.016630685,0.0,3.0
eastow,0.012554541,0.0,3.0
rewbla,0.024411269,0.0,3.0
norcar,0.037710328,0.0,3.0
bird1,0.9999187,1.0,4.0
blujay,0.015684197,1.0,4.0
amecro,0.017215375,1.0,4.0
tuftit,0.43706915,1.0,4.0
grycat,0.99878913,1.0,4.0
amerob,0.01691428,1.0,4.0
chispa,0.018497644,1.0,4.0
rucspa1,0.025614206,1.0,4.0
sonspa,0.012730863,1.0,4.0
eastow,0.016685644,1.0,4.0
rewbla,0.018443858,1.0,4.0
norcar,0.037931718,1.0,4.0
bird1,0.999869,2.0,5.0
blujay,0.011591591,2.0,5.0
amecro,0.01278524,2.0,5.0
tuftit,0.47408062,2.0,5.0
houwre,0.01017116,2.0,5.0
grycat,0.9968355,2.0,5.0
amerob,0.01435309,2.0,5.0
rucspa1,0.020071976,2.0,5.0
eastow,0.015183772,2.0,5.0
rewbla,0.016156351,2.0,5.0
norcar,0.07789886,2.0,5.0
bird1,0.99961555,3.0,6.0
amecro,0.011610199,3.0,6.0
tuftit,0.2374196,3.0,6.0
buggna,0.016849859,3.0,6.0
carwre,0.012560264,3.0,6.0
grycat,0.90774286,3.0,6.0
brnthr,0.03318358,3.0,6.0
normoc,0.014074395,3.0,6.0
yelthr1,0.0114296265,3.0,6.0
amerob,0.011780363,3.0,6.0
rucspa1,0.14116633,3.0,6.0
sonspa,0.011730607,3.0,6.0
eastow,0.010702479,3.0,6.0
rewbla,0.01720955,3.0,6.0
norcar,0.051207185,3.0,6.0
bird1,0.9989915,4.0,7.0
grycat,0.9134305,4.0,7.0
brnthr,0.05751813,4.0,7.0
lobthr,0.012675312,4.0,7.0
obnthr1,0.04056037,4.0,7.0
amerob,0.011888621,4.0,7.0
sonspa,0.013788295,4.0,7.0
rewbla,0.025796281,4.0,7.0
ovenbi1,0.014136116,4.0,7.0
yelwar,0.012075842,4.0,7.0
norcar,0.0414612,4.0,7.0
bird1,0.999248,5.0,8.0
houwre,0.012494624,5.0,8.0
grycat,0.9915442,5.0,8.0
yelthr1,0.047456473,5.0,8.0
amerob,0.014338055,5.0,8.0
houspa,0.011965213,5.0,8.0
sonspa,0.013314344,5.0,8.0
rewbla,0.024925213,5.0,8.0
norcar,0.028952908,5.0,8.0
bird1,0.99953324,6.0,9.0
amecro,0.01087652,6.0,9.0
grycat,0.9970791,6.0,9.0
brnthr,0.013212361,6.0,9.0
obnthr1,0.015457566,6.0,9.0
amerob,0.015074449,6.0,9.0
sonspa,0.012100055,6.0,9.0
eastow,0.014250372,6.0,9.0
rewbla,0.024976667,6.0,9.0
norcar,0.01836913,6.0,9.0
bird1,0.9970828,7.0,10.0
lotshr1,0.010127448,7.0,10.0
amecro,0.010208182,7.0,10.0
bkcchi,0.030720383,7.0,10.0
grycat,0.97734284,7.0,10.0
amerob,0.012399073,7.0,10.0
whtspa,0.0193382,7.0,10.0
sonspa,0.01251703,7.0,10.0
eastow,0.010462544,7.0,10.0
rewbla,0.019007802,7.0,10.0
norcar,0.020894894,7.0,10.0
bird1,0.9986551,8.0,11.0
amecro,0.01089935,8.0,11.0
bkcchi,0.021792132,8.0,11.0
grycat,0.9949372,8.0,11.0
brnthr,0.011231484,8.0,11.0
amerob,0.013392813,8.0,11.0
fiespa,0.0128494175,8.0,11.0
whtspa,0.02538505,8.0,11.0
sonspa,0.011998321,8.0,11.0
eastow,0.017252557,8.0,11.0
rewbla,0.06828602,8.0,11.0
norcar,0.026341872,8.0,11.0
bird1,0.9984102,9.0,12.0
grycat,0.9921682,9.0,12.0
eastow,0.013344057,9.0,12.0
rewbla,0.066411644,9.0,12.0
norcar,0.01891709,9.0,12.0
bird1,0.9993843,10.0,13.0
grycat,0.99294674,10.0,13.0
eastow,0.014712907,10.0,13.0
rewbla,0.036127247,10.0,13.0
norcar,0.017141536,10.0,13.0
bird1,0.9990891,11.0,14.0
grycat,0.85792464,11.0,14.0
magrob,0.010783688,11.0,14.0
rewbla,0.021924632,11.0,14.0
norcar,0.013762953,11.0,14.0
bird1,0.99861264,12.0,15.0
blujay,0.012592436,12.0,15.0
tuftit,0.01214756,12.0,15.0
carwre,0.013098623,12.0,15.0
grycat,0.99137855,12.0,15.0
obnthr1,0.017638216,12.0,15.0
amerob,0.012195873,12.0,15.0
sonspa,0.011637891,12.0,15.0
eastow,0.01194125,12.0,15.0
rewbla,0.02069804,12.0,15.0
norcar,0.03464739,12.0,15.0
bird1,0.9990795,13.0,16.0
amecro,0.018007912,13.0,16.0
bkcchi,0.010074258,13.0,16.0
tuftit,0.012167774,13.0,16.0
grycat,0.9994653,13.0,16.0
amerob,0.028142476,13.0,16.0
amegfi,0.013369084,13.0,16.0
sonspa,0.030194977,13.0,16.0
eastow,0.01346296,13.0,16.0
rewbla,0.077599026,13.0,16.0
norcar,0.045009125,13.0,16.0
bird1,0.9993803,14.0,17.0
amecro,0.015272426,14.0,17.0
bkcchi,0.011430656,14.0,17.0
grycat,0.9994056,14.0,17.0
amerob,0.031624522,14.0,17.0
amegfi,0.012563776,14.0,17.0
sonspa,0.018372664,14.0,17.0
eastow,0.014159675,14.0,17.0
rewbla,0.0979176,14.0,17.0
norcar,0.03774037,14.0,17.0
bird1,0.99929917,15.0,18.0
blujay,0.010171108,15.0,18.0
amecro,0.010811837,15.0,18.0
bkcchi,0.025724962,15.0,18.0
tuftit,0.031578414,15.0,18.0
carwre,0.015036526,15.0,18.0
grycat,0.9969892,15.0,18.0
amerob,0.09428155,15.0,18.0
amegfi,0.011021006,15.0,18.0
sonspa,0.021189073,15.0,18.0
eastow,0.020497713,15.0,18.0
rewbla,0.24481583,15.0,18.0
yelwar,0.010958394,15.0,18.0
norcar,0.030750271,15.0,18.0
bird1,0.997835,16.0,19.0
blujay,0.014086237,16.0,19.0
bkcchi,0.010633737,16.0,19.0
tuftit,0.1560173,16.0,19.0
carwre,0.013541535,16.0,19.0
grycat,0.93754804,16.0,19.0
amerob,0.029689502,16.0,19.0
crbthr1,0.01223482,16.0,19.0
slathr2,0.0148815485,16.0,19.0
cobtan1,0.011521806,16.0,19.0
rucspa1,0.014083252,16.0,19.0
sonspa,0.010152796,16.0,19.0
eastow,0.01694662,16.0,19.0
rewbla,0.02052152,16.0,19.0
norcar,0.030472526,16.0,19.0
bird1,0.9974614,17.0,20.0
