species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999896,0.0,3.0
easkin,0.010810022,0.0,3.0
tuftit,0.010636862,0.0,3.0
houwre,0.9925405,0.0,3.0
sedwre1,0.02518576,0.0,3.0
marwre,0.14889771,0.0,3.0
carwre,0.12112037,0.0,3.0
grycat,0.03605377,0.0,3.0
amerob,0.014036024,0.0,3.0
sonspa,0.016786285,0.0,3.0
yebcha,0.015693268,0.0,3.0
rewbla,0.010444771,0.0,3.0
comyel,0.016978793,0.0,3.0
norcar,0.968699,0.0,3.0
bird1,0.99994934,1.0,4.0
blujay,0.023076177,1.0,4.0
tuftit,0.014450351,1.0,4.0
houwre,0.99867016,1.0,4.0
marwre,0.13876243,1.0,4.0
carwre,0.052364774,1.0,4.0
grycat,0.2514719,1.0,4.0
brnthr,0.02253136,1.0,4.0
normoc,0.01637585,1.0,4.0
amerob,0.07341059,1.0,4.0
sonspa,0.012986537,1.0,4.0
swaspa,0.020142784,1.0,4.0
rewbla,0.013612101,1.0,4.0
norcar,0.14808221,1.0,4.0
bird1,0.99994713,2.0,5.0
blujay,0.010983627,2.0,5.0
tuftit,0.015349939,2.0,5.0
houwre,0.9997626,2.0,5.0
carwre,0.07993729,2.0,5.0
grycat,0.06162989,2.0,5.0
normoc,0.015339997,2.0,5.0
amerob,0.056652684,2.0,5.0
sonspa,0.01364438,2.0,5.0
yebcha,0.020565813,2.0,5.0
norcar,0.077213176,2.0,5.0
bird1,0.99984545,3.0,6.0
cangoo,0.010898888,3.0,6.0
logshr,0.015542531,3.0,6.0
blujay,0.05141249,3.0,6.0
houwre,0.9829058,3.0,6.0
grycat,0.054681554,3.0,6.0
normoc,0.023032323,3.0,6.0
amerob,0.02617456,3.0,6.0
houspa,0.013172142,3.0,6.0
sonspa,0.01593359,3.0,6.0
yebcha,0.010464709,3.0,6.0
easmea,0.013441603,3.0,6.0
bulori,0.015315225,3.0,6.0
rewbla,0.12105357,3.0,6.0
comyel,0.011819584,3.0,6.0
norcar,0.014893563,3.0,6.0
bird1,0.99974185,4.0,7.0
houwre,0.99767494,4.0,7.0
normoc,0.020136476,4.0,7.0
amerob,0.018044349,4.0,7.0
houspa,0.013070318,4.0,7.0
sonspa,0.011305799,4.0,7.0
rewbla,0.064120404,4.0,7.0
norcar,0.019275822,4.0,7.0
bird1,0.947033,5.0,8.0
easkin,0.012932198,5.0,8.0
sctfly,0.023784623,5.0,8.0
whevir,0.019064678,5.0,8.0
reevir1,0.010512696,5.0,8.0
tuftit,0.012668935,5.0,8.0
carwre,0.06052355,5.0,8.0
normoc,0.36241272,5.0,8.0
amerob,0.012059846,5.0,8.0
eastow,0.063244075,5.0,8.0
easmea,0.010142173,5.0,8.0
orcori,0.012327471,5.0,8.0
rewbla,0.06942644,5.0,8.0
norcar,0.019815978,5.0,8.0
