species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980426,0.0,3.0
eawpew,0.9930275,0.0,3.0
reevir1,0.014479364,0.0,3.0
bkcchi,0.03360724,0.0,3.0
tuftit,0.45686758,0.0,3.0
carwre,0.011842899,0.0,3.0
amerob,0.014981076,0.0,3.0
sonspa,0.0162013,0.0,3.0
yerwar,0.03453167,0.0,3.0
scatan,0.010382889,0.0,3.0
norcar,0.036708698,0.0,3.0
bird1,0.99873674,1.0,4.0
eawpew,0.9905084,1.0,4.0
reevir1,0.016334893,1.0,4.0
bkcchi,0.0146673415,1.0,4.0
amerob,0.010006427,1.0,4.0
amegfi,0.019610666,1.0,4.0
sonspa,0.026978392,1.0,4.0
norcar,0.021063289,1.0,4.0
bird1,0.95430726,2.0,5.0
whtdov,0.0110403355,2.0,5.0
moudov,0.013408043,2.0,5.0
ruckin,0.0697519,2.0,5.0
houwre,0.021529624,2.0,5.0
carwre,0.101058595,2.0,5.0
normoc,0.033542357,2.0,5.0
andsol1,0.011700683,2.0,5.0
amerob,0.0222317,2.0,5.0
houspa,0.025253363,2.0,5.0
comcha,0.011695378,2.0,5.0
amegfi,0.014551659,2.0,5.0
sonspa,0.05422722,2.0,5.0
rewbla,0.034814425,2.0,5.0
norcar,0.34237695,2.0,5.0
bird1,0.9994469,3.0,6.0
moudov,0.9891387,3.0,6.0
bkcchi,0.010179805,3.0,6.0
ruckin,0.018951943,3.0,6.0
amerob,0.014601016,3.0,6.0
amegfi,0.021061957,3.0,6.0
daejun,0.2695018,3.0,6.0
whtspa,0.020715425,3.0,6.0
swaspa,0.24578048,3.0,6.0
rewbla,0.012803243,3.0,6.0
norcar,0.8567494,3.0,6.0
bird1,0.99984884,4.0,7.0
moudov,0.9944925,4.0,7.0
carwre,0.0108470665,4.0,7.0
amerob,0.0151811335,4.0,7.0
amegfi,0.27627674,4.0,7.0
daejun,0.06406372,4.0,7.0
swaspa,0.6280935,4.0,7.0
rewbla,0.013420399,4.0,7.0
norcar,0.89287704,4.0,7.0
bird1,0.9995222,5.0,8.0
moudov,0.99572766,5.0,8.0
tuftit,0.025254896,5.0,8.0
carwre,0.016810454,5.0,8.0
amerob,0.010704655,5.0,8.0
houspa,0.011139443,5.0,8.0
houfin,0.010378543,5.0,8.0
amegfi,0.22648779,5.0,8.0
daejun,0.016903942,5.0,8.0
sonspa,0.13756566,5.0,8.0
swaspa,0.27691132,5.0,8.0
rewbla,0.012463205,5.0,8.0
comyel,0.018382458,5.0,8.0
norcar,0.79190063,5.0,8.0
bird1,0.99899167,6.0,9.0
moudov,0.9883081,6.0,9.0
blujay,0.011405547,6.0,9.0
amecro,0.011727129,6.0,9.0
bkcchi,0.010387972,6.0,9.0
tuftit,0.4866326,6.0,9.0
carwre,0.010430163,6.0,9.0
amerob,0.012165935,6.0,9.0
houfin,0.012354856,6.0,9.0
amegfi,0.15785378,6.0,9.0
chispa,0.010683269,6.0,9.0
fiespa,0.014728731,6.0,9.0
daejun,0.0343833,6.0,9.0
whtspa,0.010451869,6.0,9.0
sonspa,0.17652373,6.0,9.0
swaspa,0.089209564,6.0,9.0
spotow,0.019316263,6.0,9.0
eastow,0.06041723,6.0,9.0
norcar,0.8084997,6.0,9.0
bird1,0.99692005,7.0,10.0
rufgro,0.013427332,7.0,10.0
moudov,0.9217267,7.0,10.0
bucmot2,0.046064284,7.0,10.0
blujay,0.011821785,7.0,10.0
bkcchi,0.014907092,7.0,10.0
tuftit,0.22253883,7.0,10.0
carwre,0.018193243,7.0,10.0
swathr,0.015062757,7.0,10.0
amerob,0.017427642,7.0,10.0
comcha,0.018925287,7.0,10.0
houfin,0.05330427,7.0,10.0
amegfi,0.91283315,7.0,10.0
chispa,0.010289647,7.0,10.0
daejun,0.012909592,7.0,10.0
whcspa,0.011903031,7.0,10.0
whtspa,0.015266331,7.0,10.0
sonspa,0.08624934,7.0,10.0
spotow,0.024963977,7.0,10.0
eastow,0.03910406,7.0,10.0
comyel,0.012072556,7.0,10.0
yelwar,0.016074117,7.0,10.0
norcar,0.10127731,7.0,10.0
bird1,0.99640906,8.0,11.0
eucdov,0.18917738,8.0,11.0
