species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993941,0.0,3.0
grekis,0.01145265,0.0,3.0
comchi1,0.011604098,0.0,3.0
swiwhe1,0.015291894,0.0,3.0
houspa,0.030398779,0.0,3.0
sonspa,0.04540957,0.0,3.0
orcori,0.021736016,0.0,3.0
rewbla,0.8878579,0.0,3.0
whcsee1,0.02136177,0.0,3.0
bird1,0.9863091,1.0,4.0
cintin1,0.011727582,1.0,4.0
blujay,0.086009204,1.0,4.0
normoc,0.010707878,1.0,4.0
swathr,0.013168522,1.0,4.0
amerob,0.015089529,1.0,4.0
sonspa,0.022099586,1.0,4.0
rewbla,0.75124764,1.0,4.0
comyel,0.013136723,1.0,4.0
norcar,0.01768968,1.0,4.0
bird1,0.9987981,2.0,5.0
blujay,0.017464891,2.0,5.0
brnthr,0.34019896,2.0,5.0
lobthr,0.011878615,2.0,5.0
lecthr,0.10254845,2.0,5.0
crithr,0.03175551,2.0,5.0
normoc,0.043538313,2.0,5.0
amerob,0.014505639,2.0,5.0
rucspa1,0.010498103,2.0,5.0
sonspa,0.011374581,2.0,5.0
wesmea,0.014498687,2.0,5.0
easmea,0.010888319,2.0,5.0
balori,0.026534176,2.0,5.0
rewbla,0.5473429,2.0,5.0
norcar,0.015911147,2.0,5.0
robgro,0.01303114,2.0,5.0
bird1,0.9996469,3.0,6.0
blujay,0.01281465,3.0,6.0
carwre,0.016558347,3.0,6.0
brnthr,0.41328195,3.0,6.0
normoc,0.37062308,3.0,6.0
amerob,0.02345751,3.0,6.0
graspa1,0.010662038,3.0,6.0
rucspa1,0.012807805,3.0,6.0
sonspa,0.8276315,3.0,6.0
easmea,0.02040037,3.0,6.0
balori,0.021571398,3.0,6.0
rewbla,0.5511567,3.0,6.0
norcar,0.02058321,3.0,6.0
robgro,0.013343273,3.0,6.0
whcsee1,0.016735613,3.0,6.0
bird1,0.99992603,4.0,7.0
moudov,0.01459688,4.0,7.0
carwre,0.019141003,4.0,7.0
brnthr,0.41642943,4.0,7.0
normoc,0.471824,4.0,7.0
amerob,0.015918056,4.0,7.0
houspa,0.010301195,4.0,7.0
sonspa,0.9385479,4.0,7.0
balori,0.016894547,4.0,7.0
rewbla,0.26057532,4.0,7.0
comyel,0.0135819465,4.0,7.0
norcar,0.030946117,4.0,7.0
dickci,0.015936397,4.0,7.0
bird1,0.99994135,5.0,8.0
moudov,0.016459683,5.0,8.0
carwre,0.14090946,5.0,8.0
