species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995875,0.0,3.0
soulap1,0.057518966,0.0,3.0
yebsap,0.05287388,0.0,3.0
eawpew,0.011068783,0.0,3.0
reevir1,0.86082494,0.0,3.0
blujay,0.020250652,0.0,3.0
bkcchi,0.010265356,0.0,3.0
tuftit,0.01378893,0.0,3.0
whbnut,0.011395877,0.0,3.0
rebnut,0.010423712,0.0,3.0
veery,0.03568811,0.0,3.0
woothr,0.010122788,0.0,3.0
amerob,0.011245154,0.0,3.0
houspa,0.01275442,0.0,3.0
rucspa1,0.012024231,0.0,3.0
eastow,0.011729524,0.0,3.0
rewbla,0.012111682,0.0,3.0
pinwar,0.013096534,0.0,3.0
sumtan,0.016666822,0.0,3.0
scatan,0.3836123,0.0,3.0
bird1,0.9999651,1.0,4.0
soulap1,0.011845014,1.0,4.0
eawpew,0.011627216,1.0,4.0
reevir1,0.70679706,1.0,4.0
blujay,0.10843318,1.0,4.0
tuftit,0.014465211,1.0,4.0
woothr,0.62531143,1.0,4.0
amerob,0.030632315,1.0,4.0
houspa,0.020305097,1.0,4.0
rucspa1,0.011990596,1.0,4.0
eastow,0.0118547855,1.0,4.0
sumtan,0.017032117,1.0,4.0
scatan,0.53519344,1.0,4.0
westan,0.022214534,1.0,4.0
norcar,0.017531341,1.0,4.0
bird1,0.9994449,2.0,5.0
soulap1,0.02445837,2.0,5.0
yebsap,0.010303529,2.0,5.0
eawpew,0.015249875,2.0,5.0
yetvir,0.011238004,2.0,5.0
reevir1,0.1590518,2.0,5.0
blujay,0.11612215,2.0,5.0
amecro,0.08351784,2.0,5.0
tuftit,0.012196179,2.0,5.0
whbnut,0.016911013,2.0,5.0
veery,0.040721323,2.0,5.0
gycthr,0.07421139,2.0,5.0
swathr,0.06525503,2.0,5.0
woothr,0.35230547,2.0,5.0
amerob,0.010762761,2.0,5.0
houspa,0.010236489,2.0,5.0
clcspa,0.011097643,2.0,5.0
daejun,0.011289611,2.0,5.0
rucspa1,0.0107211545,2.0,5.0
eastow,0.01815385,2.0,5.0
ovenbi1,0.020408181,2.0,5.0
comyel,0.011746499,2.0,5.0
cerwar,0.01601487,2.0,5.0
norpar,0.01790239,2.0,5.0
btbwar,0.077810965,2.0,5.0
btnwar,0.063782215,2.0,5.0
scatan,0.6969282,2.0,5.0
norcar,0.014015233,2.0,5.0
robgro,0.014121691,2.0,5.0
bird1,0.99971175,3.0,6.0
eawpew,0.01484529,3.0,6.0
acafly,0.016267516,3.0,6.0
reevir1,0.05628135,3.0,6.0
blujay,0.05025914,3.0,6.0
amecro,0.041851155,3.0,6.0
tuftit,0.09057739,3.0,6.0
