species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998845,0.0,3.0
tuftit,0.011470387,0.0,3.0
houwre,0.97733295,0.0,3.0
houwre4,0.010589596,0.0,3.0
carwre,0.98980117,0.0,3.0
grycat,0.28528067,0.0,3.0
normoc,0.010903567,0.0,3.0
amerob,0.013857209,0.0,3.0
houspa,0.021104487,0.0,3.0
eastow,0.012110405,0.0,3.0
yebcha,0.012864002,0.0,3.0
orcori,0.06470163,0.0,3.0
rewbla,0.0452879,0.0,3.0
norcar,0.021644406,0.0,3.0
bird1,0.99991465,1.0,4.0
cangoo,0.20206234,1.0,4.0
amecro,0.011982537,1.0,4.0
tuftit,0.023525983,1.0,4.0
houwre,0.9941144,1.0,4.0
carwre,0.9925701,1.0,4.0
grycat,0.011912591,1.0,4.0
amerob,0.037398472,1.0,4.0
houspa,0.017177546,1.0,4.0
rewbla,0.0369898,1.0,4.0
norcar,0.030604748,1.0,4.0
bird1,0.99996084,2.0,5.0
cangoo,0.034134477,2.0,5.0
tuftit,0.016895395,2.0,5.0
houwre,0.99981755,2.0,5.0
carwre,0.9526708,2.0,5.0
amerob,0.022791715,2.0,5.0
houspa,0.03737417,2.0,5.0
rewbla,0.05350652,2.0,5.0
norcar,0.024192123,2.0,5.0
bird1,0.9999279,3.0,6.0
blujay,0.0154898185,3.0,6.0
tuftit,0.010045795,3.0,6.0
houwre,0.9988913,3.0,6.0
grycat,0.014041231,3.0,6.0
amerob,0.046655197,3.0,6.0
houspa,0.28828058,3.0,6.0
houfin,0.081047855,3.0,6.0
sonspa,0.023519808,3.0,6.0
rewbla,0.02596937,3.0,6.0
norcar,0.026609484,3.0,6.0
bird1,0.99994326,4.0,7.0
redjun,0.013338351,4.0,7.0
blujay,0.011442769,4.0,7.0
amecro,0.016401509,4.0,7.0
tuftit,0.010434022,4.0,7.0
houwre,0.9739937,4.0,7.0
carwre,0.47237077,4.0,7.0
grycat,0.267649,4.0,7.0
brnthr,0.014818731,4.0,7.0
amerob,0.06872287,4.0,7.0
houspa,0.72293276,4.0,7.0
houfin,0.22524354,4.0,7.0
sonspa,0.010550191,4.0,7.0
eastow,0.011133153,4.0,7.0
rewbla,0.05775699,4.0,7.0
bnhcow,0.010570858,4.0,7.0
norcar,0.020656906,4.0,7.0
bird1,0.9999872,5.0,8.0
reevir1,0.01777163,5.0,8.0
amecro,0.013219052,5.0,8.0
coatit2,0.011738276,5.0,8.0
tuftit,0.010618583,5.0,8.0
barswa,0.011047314,5.0,8.0
houwre,0.9302453,5.0,8.0
carwre,0.9443008,5.0,8.0
grycat,0.3215798,5.0,8.0
brnthr,0.017247086,5.0,8.0
normoc,0.091033615,5.0,8.0
amerob,0.021595543,5.0,8.0
houspa,0.30114567,5.0,8.0
comcha,0.010632489,5.0,8.0
houfin,0.09571657,5.0,8.0
sonspa,0.012725242,5.0,8.0
eastow,0.016459899,5.0,8.0
rewbla,0.04489186,5.0,8.0
norcar,0.018516488,5.0,8.0
bird1,0.99995595,6.0,9.0
comnig,0.012051094,6.0,9.0
whevir,0.011353126,6.0,9.0
reevir1,0.022858523,6.0,9.0
chivir1,0.014454013,6.0,9.0
amecro,0.0155774085,6.0,9.0
carwre,0.9823318,6.0,9.0
grycat,0.02268237,6.0,9.0
brnthr,0.014583559,6.0,9.0
normoc,0.06385015,6.0,9.0
yelthr1,0.01944178,6.0,9.0
amerob,0.01639897,6.0,9.0
cedwax,0.011295203,6.0,9.0
houspa,0.06165778,6.0,9.0
houfin,0.027124004,6.0,9.0
amegfi,0.6133354,6.0,9.0
