species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985206,0.0,3.0
cangoo,0.014510547,0.0,3.0
purmar,0.99938875,0.0,3.0
houspa,0.024966693,0.0,3.0
sonspa,0.017711816,0.0,3.0
yebcha,0.014473663,0.0,3.0
rewbla,0.017857818,0.0,3.0
comyel,0.81316113,0.0,3.0
norcar,0.012514932,0.0,3.0
bird1,0.99991876,1.0,4.0
cangoo,0.012329746,1.0,4.0
purmar,0.9999412,1.0,4.0
houspa,0.02996539,1.0,4.0
sonspa,0.022670716,1.0,4.0
rewbla,0.0213785,1.0,4.0
comgra,0.021414725,1.0,4.0
botgra,0.011827202,1.0,4.0
comyel,0.6302487,1.0,4.0
norcar,0.0115718255,1.0,4.0
bird1,0.99997336,2.0,5.0
cangoo,0.023805734,2.0,5.0
pecsan,0.072235756,2.0,5.0
purmar,0.9997312,2.0,5.0
houspa,0.028959716,2.0,5.0
sonspa,0.025900012,2.0,5.0
rewbla,0.20222996,2.0,5.0
botgra,0.023017913,2.0,5.0
comyel,0.6139111,2.0,5.0
bird1,0.99973935,3.0,6.0
pecsan,0.043016408,3.0,6.0
purmar,0.9570289,3.0,6.0
houspa,0.021195075,3.0,6.0
sonspa,0.021407433,3.0,6.0
yebcha,0.013045479,3.0,6.0
rewbla,0.23648344,3.0,6.0
comgra,0.013103532,3.0,6.0
comyel,0.90117294,3.0,6.0
norcar,0.014073972,3.0,6.0
indbun,0.016700046,3.0,6.0
bird1,0.9985168,4.0,7.0
pecsan,0.017076839,4.0,7.0
purmar,0.9512581,4.0,7.0
babwre1,0.018961966,4.0,7.0
houspa,0.014219331,4.0,7.0
sonspa,0.0123801995,4.0,7.0
rewbla,0.08868166,4.0,7.0
comgra,0.017822454,4.0,7.0
botgra,0.014019497,4.0,7.0
norcar,0.011249667,4.0,7.0
bird1,0.99079144,5.0,8.0
ridrai1,0.012356166,5.0,8.0
clarai11,0.031263966,5.0,8.0
anhing,0.042228695,5.0,8.0
comtai1,0.013531576,5.0,8.0
purmar,0.56827,5.0,8.0
junbab2,0.016317902,5.0,8.0
babwre1,0.035221178,5.0,8.0
normoc,0.018431475,5.0,8.0
houspa,0.013474069,5.0,8.0
houfin,0.01784842,5.0,8.0
sonspa,0.013475881,5.0,8.0
russpa1,0.013742036,5.0,8.0
rewbla,0.018061817,5.0,8.0
comgra,0.048507657,5.0,8.0
botgra,0.040687464,5.0,8.0
norcar,0.09110638,5.0,8.0
bird1,0.9997079,6.0,9.0
clarai11,0.019244144,6.0,9.0
anhing,0.058860816,6.0,9.0
purmar,0.9793404,6.0,9.0
normoc,0.017968802,6.0,9.0
houspa,0.018483967,6.0,9.0
houfin,0.0199832,6.0,9.0
sonspa,0.020168148,6.0,9.0
russpa1,0.012685735,6.0,9.0
rewbla,0.022282483,6.0,9.0
comgra,0.021614032,6.0,9.0
norcar,0.02010381,6.0,9.0
blugrb1,0.4528973,6.0,9.0
indbun,0.010295654,6.0,9.0
bird1,0.99942505,7.0,10.0
cangoo,0.011090972,7.0,10.0
purmar,0.99874145,7.0,10.0
houspa,0.025499891,7.0,10.0
houfin,0.0119605465,7.0,10.0
sonspa,0.013285277,7.0,10.0
rewbla,0.014057004,7.0,10.0
norcar,0.015637593,7.0,10.0
blugrb1,0.28167692,7.0,10.0
bird1,0.9999597,8.0,11.0
cangoo,0.010040968,8.0,11.0
purmar,0.99964494,8.0,11.0
houspa,0.032027215,8.0,11.0
sonspa,0.023667524,8.0,11.0
yebcha,0.022798842,8.0,11.0
rewbla,0.016248036,8.0,11.0
comyel,0.7861317,8.0,11.0
yelwar,0.061513133,8.0,11.0
norcar,0.011538909,8.0,11.0
blugrb1,0.1469615,8.0,11.0
bird1,0.9996831,9.0,12.0
purmar,0.99165803,9.0,12.0
houspa,0.016876364,9.0,12.0
sonspa,0.025773894,9.0,12.0
rewbla,0.45350587,9.0,12.0
comgra,0.029523088,9.0,12.0
botgra,0.051556278,9.0,12.0
comyel,0.79466283,9.0,12.0
norcar,0.023067743,9.0,12.0
bird1,0.9998977,10.0,13.0
banswa,0.019016914,10.0,13.0
purmar,0.95743835,10.0,13.0
houspa,0.014443059,10.0,13.0
amegfi,0.0324558,10.0,13.0
sonspa,0.017552963,10.0,13.0
rewbla,0.2894191,10.0,13.0
comgra,0.038739063,10.0,13.0
botgra,0.38957167,10.0,13.0
comyel,0.85622543,10.0,13.0
bird1,0.9997364,11.0,14.0
blkpho,0.018387748,11.0,14.0
banswa,0.03446856,11.0,14.0
purmar,0.2569153,11.0,14.0
junbab2,0.015176635,11.0,14.0
houwre4,0.011056872,11.0,14.0
marwre,0.025688516,11.0,14.0
eursta,0.012388935,11.0,14.0
normoc,0.03565996,11.0,14.0
houspa,0.01195703,11.0,14.0
sonspa,0.02493658,11.0,14.0
rewbla,0.29194343,11.0,14.0
comgra,0.011342834,11.0,14.0
botgra,0.58159924,11.0,14.0
comyel,0.9364935,11.0,14.0
norcar,0.0147733195,11.0,14.0
bird1,0.99945396,12.0,15.0
sedwar1,0.011833634,12.0,15.0
banswa,0.026055845,12.0,15.0
purmar,0.9523311,12.0,15.0
houspa,0.025211655,12.0,15.0
sonspa,0.010535452,12.0,15.0
rewbla,0.07158134,12.0,15.0
botgra,0.83222324,12.0,15.0
bird1,0.99984103,13.0,16.0
purmar,0.9991322,13.0,16.0
normoc,0.010808115,13.0,16.0
houspa,0.026632752,13.0,16.0
rewbla,0.030801909,13.0,16.0
botgra,0.013369268,13.0,16.0
bird1,0.99995977,14.0,17.0
cangoo,0.014434625,14.0,17.0
purmar,0.998189,14.0,17.0
normoc,0.013634879,14.0,17.0
houspa,0.017257974,14.0,17.0
monoro1,0.010557685,14.0,17.0
rewbla,0.07577149,14.0,17.0
comgra,0.5440576,14.0,17.0
botgra,0.36773658,14.0,17.0
norcar,0.011138492,14.0,17.0
bird1,0.9999222,15.0,18.0
cangoo,0.010709984,15.0,18.0
purmar,0.98714525,15.0,18.0
normoc,0.021467451,15.0,18.0
houspa,0.020911623,15.0,18.0
sonspa,0.010914968,15.0,18.0
rewbla,0.015940644,15.0,18.0
comgra,0.35113326,15.0,18.0
botgra,0.059178837,15.0,18.0
norcar,0.013173897,15.0,18.0
bird1,0.99992317,16.0,19.0
purmar,0.99254274,16.0,19.0
houspa,0.014744413,16.0,19.0
sonspa,0.010350597,16.0,19.0
rewbla,0.019203497,16.0,19.0
comgra,0.21516609,16.0,19.0
botgra,0.30964422,16.0,19.0
norcar,0.016287131,16.0,19.0
bird1,0.9985568,17.0,20.0
cangoo,0.018915024,17.0,20.0
purmar,0.9986688,17.0,20.0
houspa,0.027170554,17.0,20.0
sonspa,0.010635037,17.0,20.0
rewbla,0.012730516,17.0,20.0
botgra,0.011965765,17.0,20.0
norcar,0.013445221,17.0,20.0
bird1,0.99944013,18.0,21.0
cangoo,0.033347674,18.0,21.0
killde,0.017114466,18.0,21.0
purmar,0.9931933,18.0,21.0
houspa,0.033096924,18.0,21.0
rucspa1,0.010305727,18.0,21.0
sonspa,0.014925961,18.0,21.0
rewbla,0.022313017,18.0,21.0
comyel,0.020167436,18.0,21.0
norcar,0.022259163,18.0,21.0
bird1,0.9998956,19.0,22.0
cangoo,0.012286746,19.0,22.0
purmar,0.9990579,19.0,22.0
houspa,0.025200738,19.0,22.0
sonspa,0.01595913,19.0,22.0
yebcha,0.014108041,19.0,22.0
rewbla,0.022161437,19.0,22.0
comyel,0.73018146,19.0,22.0
norcar,0.018473528,19.0,22.0
bird1,0.9997288,20.0,23.0
purmar,0.9973846,20.0,23.0
houspa,0.025990508,20.0,23.0
sonspa,0.012956903,20.0,23.0
rewbla,0.019479752,20.0,23.0
botgra,0.065798536,20.0,23.0
comyel,0.31190297,20.0,23.0
norcar,0.013725792,20.0,23.0
bird1,0.9998903,21.0,24.0
moudov,0.014694511,21.0,24.0
purmar,0.9984248,21.0,24.0
houspa,0.023429055,21.0,24.0
sonspa,0.052337036,21.0,24.0
yebcha,0.023171457,21.0,24.0
rewbla,0.041104488,21.0,24.0
comgra,0.045847476,21.0,24.0
botgra,0.016528534,21.0,24.0
comyel,0.9149398,21.0,24.0
norcar,0.01690804,21.0,24.0
indbun,0.021997385,21.0,24.0
bird1,0.9996055,22.0,25.0
nezbel1,0.021754589,22.0,25.0
