species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988705,0.0,3.0
whevir,0.018888226,0.0,3.0
blujay,0.23481971,0.0,3.0
carchi,0.011622564,0.0,3.0
tuftit,0.01629627,0.0,3.0
carwre,0.99762195,0.0,3.0
norcar,0.5902466,0.0,3.0
bird1,0.99970716,1.0,4.0
blujay,0.11362352,1.0,4.0
tuftit,0.010188365,1.0,4.0
carwre,0.98208535,1.0,4.0
norcar,0.07179635,1.0,4.0
bird1,0.9999164,2.0,5.0
blujay,0.1485026,2.0,5.0
carchi,0.021030543,2.0,5.0
tuftit,0.013822482,2.0,5.0
carwre,0.9859166,2.0,5.0
grycat,0.013847092,2.0,5.0
amerob,0.011284487,2.0,5.0
norcar,0.12527573,2.0,5.0
bird1,0.9999767,3.0,6.0
carchi,0.015047852,3.0,6.0
tuftit,0.0133031495,3.0,6.0
carwre,0.995129,3.0,6.0
normoc,0.03451736,3.0,6.0
amerob,0.010419075,3.0,6.0
houspa,0.015531343,3.0,6.0
whtspa,0.0156761,3.0,6.0
norcar,0.059157338,3.0,6.0
bird1,0.9999619,4.0,7.0
carchi,0.01099096,4.0,7.0
tuftit,0.011442074,4.0,7.0
carwre,0.99691194,4.0,7.0
norcar,0.2058345,4.0,7.0
bird1,0.99978435,5.0,8.0
carchi,0.010774018,5.0,8.0
tuftit,0.014744801,5.0,8.0
carwre,0.987648,5.0,8.0
amerob,0.011455835,5.0,8.0
whtspa,0.010920338,5.0,8.0
norcar,0.42489323,5.0,8.0
bird1,0.99995893,6.0,9.0
reevir1,0.01209234,6.0,9.0
carchi,0.010401284,6.0,9.0
tuftit,0.018439302,6.0,9.0
buggna,0.049810626,6.0,9.0
carwre,0.9966861,6.0,9.0
amerob,0.010361857,6.0,9.0
houspa,0.011099271,6.0,9.0
norcar,0.2923348,6.0,9.0
bird1,0.9999719,7.0,10.0
laugul,0.01979045,7.0,10.0
carchi,0.010087549,7.0,10.0
tuftit,0.058489375,7.0,10.0
buggna,0.08653875,7.0,10.0
carwre,0.991194,7.0,10.0
grycat,0.018652916,7.0,10.0
normoc,0.0204056,7.0,10.0
amerob,0.011426976,7.0,10.0
houspa,0.013763548,7.0,10.0
norcar,0.5455575,7.0,10.0
bird1,0.9999101,8.0,11.0
bknsti,0.03276862,8.0,11.0
rebwoo,0.049131557,8.0,11.0
carchi,0.01617358,8.0,11.0
tuftit,0.015755843,8.0,11.0
buggna,0.052726343,8.0,11.0
carwre,0.98047334,8.0,11.0
grycat,0.010894196,8.0,11.0
amerob,0.016296713,8.0,11.0
norcar,0.8308931,8.0,11.0
bird1,0.99995714,9.0,12.0
bknsti,0.02184823,9.0,12.0
laugul,0.067157395,9.0,12.0
rebwoo,0.0112903835,9.0,12.0
carwre,0.9926666,9.0,12.0
amerob,0.015815014,9.0,12.0
houspa,0.0100872,9.0,12.0
norcar,0.9622776,9.0,12.0
bird1,0.99995047,10.0,13.0
whepar2,0.010725272,10.0,13.0
whevir,0.018706359,10.0,13.0
whbnut,0.10728094,10.0,13.0
carwre,0.99615824,10.0,13.0
norcar,0.72070086,10.0,13.0
bird1,0.9999345,11.0,14.0
belkin1,0.019121867,11.0,14.0
whbnut,0.16412012,11.0,14.0
marwre,0.043351915,11.0,14.0
carwre,0.99832225,11.0,14.0
woewar1,0.022212608,11.0,14.0
norcar,0.6953973,11.0,14.0
bird1,0.99999386,12.0,15.0
blujay,0.01076733,12.0,15.0
amecro,0.027879722,12.0,15.0
tuftit,0.030227996,12.0,15.0
whbnut,0.32318565,12.0,15.0
rebnut,0.0144524425,12.0,15.0
carwre,0.9998559,12.0,15.0
chispa,0.012309132,12.0,15.0
norcar,0.12351493,12.0,15.0
bird1,0.99999344,13.0,16.0
blujay,0.020037903,13.0,16.0
amecro,0.011534269,13.0,16.0
tuftit,0.020460183,13.0,16.0
carwre,0.9998603,13.0,16.0
norcar,0.104559086,13.0,16.0
bird1,0.9999064,14.0,17.0
tuftit,0.012729431,14.0,17.0
carwre,0.97726566,14.0,17.0
amerob,0.011771163,14.0,17.0
norcar,0.8514166,14.0,17.0
bird1,0.9999518,15.0,18.0
carchi,0.010234189,15.0,18.0
tuftit,0.041365143,15.0,18.0
carwre,0.99437624,15.0,18.0
norcar,0.8942616,15.0,18.0
bird1,0.99995875,16.0,19.0
tuftit,0.010544094,16.0,19.0
carwre,0.996721,16.0,19.0
chispa,0.014755279,16.0,19.0
woewar1,0.019586433,16.0,19.0
norcar,0.92045337,16.0,19.0
indbun,0.0112203425,16.0,19.0
bird1,0.9998171,17.0,20.0
carwre,0.9389152,17.0,20.0
conwar,0.028049462,17.0,20.0
norcar,0.8758218,17.0,20.0
indbun,0.012450294,17.0,20.0
bird1,0.99998814,18.0,21.0
ruscra1,0.022023564,18.0,21.0
belkin1,0.010452792,18.0,21.0
whevir,0.020533752,18.0,21.0
reevir1,0.011397711,18.0,21.0
houwre,0.013112906,18.0,21.0
carwre,0.9951377,18.0,21.0
rewbla,0.017220993,18.0,21.0
conwar,0.021038588,18.0,21.0
norcar,0.59285223,18.0,21.0
indbun,0.016533922,18.0,21.0
bird1,0.9999551,19.0,22.0
carwre,0.9985078,19.0,22.0
normoc,0.014654977,19.0,22.0
norcar,0.7773472,19.0,22.0
bird1,0.999265,20.0,23.0
blujay,0.014532056,20.0,23.0
bkcchi,0.012341528,20.0,23.0
carwre,0.9836115,20.0,23.0
normoc,0.014464136,20.0,23.0
rewbla,0.010257942,20.0,23.0
norcar,0.21259879,20.0,23.0
bird1,0.9998532,21.0,24.0
carwre,0.9802084,21.0,24.0
normoc,0.05788106,21.0,24.0
houspa,0.012167248,21.0,24.0
norcar,0.8054498,21.0,24.0
bird1,0.9999763,22.0,25.0
blujay,0.013277529,22.0,25.0
tuftit,0.010260023,22.0,25.0
marwre,0.012052662,22.0,25.0
carwre,0.99748206,22.0,25.0
normoc,0.011166753,22.0,25.0
amerob,0.013192208,22.0,25.0
norpar,0.33495986,22.0,25.0
norcar,0.4856392,22.0,25.0
bird1,0.9997284,23.0,26.0
buhvir,0.01991891,23.0,26.0
blujay,0.024268854,23.0,26.0
marwre,0.014701693,23.0,26.0
carwre,0.9949426,23.0,26.0
amerob,0.0132557135,23.0,26.0
whtspa,0.016953176,23.0,26.0
norcar,0.4378427,23.0,26.0
bird1,0.99992096,24.0,27.0
carwre,0.99921346,24.0,27.0
norcar,0.7043135,24.0,27.0
indbun,0.16001986,24.0,27.0
bird1,0.9999706,25.0,28.0
houwre,0.013638516,25.0,28.0
marwre,0.014936861,25.0,28.0
carwre,0.99892634,25.0,28.0
norcar,0.8803713,25.0,28.0
indbun,0.045654412,25.0,28.0
bird1,0.99980885,26.0,29.0
whevir,0.012382263,26.0,29.0
tuftit,0.04573911,26.0,29.0
marwre,0.011495761,26.0,29.0
carwre,0.9940891,26.0,29.0
norcar,0.854176,26.0,29.0
indbun,0.022841983,26.0,29.0
bird1,0.9999656,27.0,30.0
amecro,0.025523202,27.0,30.0
whbnut,0.012974881,27.0,30.0
carwre,0.99740744,27.0,30.0
grycat,0.068498746,27.0,30.0
houspa,0.010727453,27.0,30.0
linspa,0.019911958,27.0,30.0
swaspa,0.034434892,27.0,30.0
bkpwar,0.014164028,27.0,30.0
yerwar,0.083149165,27.0,30.0
norcar,0.5658371,27.0,30.0
indbun,0.069881655,27.0,30.0
bird1,0.99996054,28.0,31.0
whevir,0.017257174,28.0,31.0
marwre,0.11193432,28.0,31.0
carwre,0.99813235,28.0,31.0
grycat,0.05051232,28.0,31.0
spofly1,0.02041787,28.0,31.0
houspa,0.012136144,28.0,31.0
linspa,0.033708822,28.0,31.0
swaspa,0.0924503,28.0,31.0
comyel,0.012449449,28.0,31.0
yerwar,0.0331147,28.0,31.0
norcar,0.14995946,28.0,31.0
indbun,0.08884819,28.0,31.0
bird1,0.9999783,29.0,32.0
whevir,0.010669018,29.0,32.0
carwre,0.9985562,29.0,32.0
grycat,0.059642952,29.0,32.0
