species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816376,0.0,3.0
veery,0.98699296,0.0,3.0
ovenbi1,0.011679753,0.0,3.0
swawar,0.020765608,0.0,3.0
hoowar,0.071092136,0.0,3.0
canwar,0.06175872,0.0,3.0
bird1,0.99987215,1.0,4.0
veery,0.9992119,1.0,4.0
woothr,0.013201163,1.0,4.0
comyel,0.016792975,1.0,4.0
hoowar,0.022288965,1.0,4.0
canwar,0.03586941,1.0,4.0
bird1,0.99975455,2.0,5.0
blujay,0.76079273,2.0,5.0
veery,0.9957481,2.0,5.0
comyel,0.010754803,2.0,5.0
norcar,0.010904822,2.0,5.0
bird1,0.9998601,3.0,6.0
blujay,0.41794893,3.0,6.0
veery,0.998199,3.0,6.0
bird1,0.99964076,4.0,7.0
blujay,0.695971,4.0,7.0
veery,0.9954467,4.0,7.0
bird1,0.9999091,5.0,8.0
blujay,0.22610553,5.0,8.0
veery,0.9993121,5.0,8.0
bird1,0.99866724,6.0,9.0
berant1,0.043589525,6.0,9.0
sthant1,0.010161559,6.0,9.0
blfant2,0.011653989,6.0,9.0
febant1,0.02274579,6.0,9.0
spbant6,0.030400788,6.0,9.0
blujay,0.20764393,6.0,9.0
veery,0.96610755,6.0,9.0
gcrwar,0.014862839,6.0,9.0
bird1,0.9997837,7.0,10.0
warvir,0.011401041,7.0,10.0
brcvir1,0.017265951,7.0,10.0
blujay,0.05101307,7.0,10.0
veery,0.97827095,7.0,10.0
herthr,0.013895334,7.0,10.0
foxspa,0.032465212,7.0,10.0
hoowar,0.20262462,7.0,10.0
btbwar,0.012575082,7.0,10.0
btywar,0.015122751,7.0,10.0
herwar,0.026302807,7.0,10.0
fatwar,0.010906816,7.0,10.0
scatan,0.016774973,7.0,10.0
bird1,0.9995921,8.0,11.0
berant1,0.015422677,8.0,11.0
sthant1,0.02368446,8.0,11.0
brcvir1,0.025272561,8.0,11.0
winwre3,0.014308872,8.0,11.0
gbwwre1,0.011491958,8.0,11.0
veery,0.944372,8.0,11.0
woothr,0.33115464,8.0,11.0
verfly4,0.010976093,8.0,11.0
hoowar,0.13638364,8.0,11.0
fatwar,0.036505017,8.0,11.0
scatan,0.014733445,8.0,11.0
blubun,0.044273622,8.0,11.0
bird1,0.9994552,9.0,12.0
rinant2,0.012286277,9.0,12.0
buhvir,0.01148461,9.0,12.0
reevir1,0.018431852,9.0,12.0
blujay,0.015997304,9.0,12.0
stelio1,0.020921124,9.0,12.0
houwre4,0.013047222,9.0,12.0
gbwwre1,0.010458693,9.0,12.0
andsol1,0.010268657,9.0,12.0
veery,0.92612547,9.0,12.0
woothr,0.36379,9.0,12.0
amerob,0.011281158,9.0,12.0
austhr1,0.0118828025,9.0,12.0
scatan,0.04731105,9.0,12.0
robgro,0.011830393,9.0,12.0
bird1,0.9982667,10.0,13.0
blujay,0.03285583,10.0,13.0
tuftit,0.010984559,10.0,13.0
slcsol1,0.012839067,10.0,13.0
andsol1,0.015479567,10.0,13.0
veery,0.96272784,10.0,13.0
herthr,0.010879434,10.0,13.0
woothr,0.09545893,10.0,13.0
clcrob,0.012422991,10.0,13.0
amerob,0.01103205,10.0,13.0
bird1,0.9981143,11.0,14.0
blujay,0.013009219,11.0,14.0
blfsol1,0.01106213,11.0,14.0
slcsol1,0.019698478,11.0,14.0
andsol1,0.038364552,11.0,14.0
veery,0.98059714,11.0,14.0
herthr,0.012690753,11.0,14.0
woothr,0.014474308,11.0,14.0
amerob,0.0146421,11.0,14.0
whtrob2,0.040198285,11.0,14.0
bird1,0.9992089,12.0,15.0
blujay,0.6203419,12.0,15.0
tuftit,0.014819385,12.0,15.0
veery,0.9959299,12.0,15.0
amerob,0.010112435,12.0,15.0
bird1,0.99978757,13.0,16.0
blujay,0.9542051,13.0,16.0
tuftit,0.010444751,13.0,16.0
veery,0.9915676,13.0,16.0
norcar,0.010793086,13.0,16.0
bird1,0.9995768,14.0,17.0
blujay,0.8238815,14.0,17.0
veery,0.9903925,14.0,17.0
hoowar,0.02014782,14.0,17.0
burwar1,0.04763899,14.0,17.0
bird1,0.99864054,15.0,18.0
blujay,0.41169852,15.0,18.0
veery,0.9886768,15.0,18.0
herthr,0.011792621,15.0,18.0
hoowar,0.06639905,15.0,18.0
bird1,0.99901575,16.0,19.0
blujay,0.41556698,16.0,19.0
veery,0.9932711,16.0,19.0
herthr,0.0104004545,16.0,19.0
woothr,0.013985665,16.0,19.0
hoowar,0.041119207,16.0,19.0
bird1,0.98133636,17.0,20.0
