species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998004,0.0,3.0
norbob,0.98759747,0.0,3.0
crebob2,0.0181346,0.0,3.0
comnig,0.011458287,0.0,3.0
killde,0.885546,0.0,3.0
normoc,0.014558576,0.0,3.0
wesblu,0.01700218,0.0,3.0
amerob,0.059909046,0.0,3.0
eurlin1,0.011274772,0.0,3.0
sonspa,0.029234616,0.0,3.0
wesmea,0.014646613,0.0,3.0
easmea,0.17699909,0.0,3.0
rewbla,0.14082393,0.0,3.0
norcar,0.012272345,0.0,3.0
bird1,0.99661046,1.0,4.0
norbob,0.27040383,1.0,4.0
crebob2,0.14207815,1.0,4.0
crebob1,0.01396205,1.0,4.0
slftyr1,0.012917215,1.0,4.0
tromoc,0.010173767,1.0,4.0
normoc,0.029006833,1.0,4.0
swathr,0.025531696,1.0,4.0
amerob,0.21864703,1.0,4.0
houspa,0.010711853,1.0,4.0
larbun,0.014522082,1.0,4.0
wesmea,0.034051567,1.0,4.0
rewbla,0.023746278,1.0,4.0
norcar,0.011008476,1.0,4.0
bird1,0.99973387,2.0,5.0
norbob,0.97744864,2.0,5.0
slftyr1,0.010845641,2.0,5.0
amerob,0.02340243,2.0,5.0
sonspa,0.02616736,2.0,5.0
easmea,0.022014594,2.0,5.0
rewbla,0.572644,2.0,5.0
bnhcow,0.010758635,2.0,5.0
norcar,0.021343445,2.0,5.0
bird1,0.9998113,3.0,6.0
norbob,0.9518582,3.0,6.0
comchi1,0.013016072,3.0,6.0
amerob,0.03085289,3.0,6.0
sonspa,0.025182571,3.0,6.0
easmea,0.015061454,3.0,6.0
rewbla,0.91686183,3.0,6.0
norcar,0.020127106,3.0,6.0
bird1,0.99996364,4.0,7.0
norbob,0.9778615,4.0,7.0
crebob2,0.010302357,4.0,7.0
comchi1,0.011761681,4.0,7.0
amerob,0.02650593,4.0,7.0
houspa,0.010699551,4.0,7.0
sonspa,0.030895064,4.0,7.0
easmea,0.023161568,4.0,7.0
rewbla,0.9242711,4.0,7.0
norcar,0.023349622,4.0,7.0
indbun,0.010174469,4.0,7.0
bird1,0.98957986,5.0,8.0
killde,0.39037767,5.0,8.0
gretit1,0.010238227,5.0,8.0
comchi1,0.013648539,5.0,8.0
fiespa,0.025388543,5.0,8.0
rucspa1,0.010911705,5.0,8.0
vesspa,0.020056367,5.0,8.0
sonspa,0.13497685,5.0,8.0
wesmea,0.028571842,5.0,8.0
easmea,0.01098672,5.0,8.0
rewbla,0.82054955,5.0,8.0
bird1,0.8620702,6.0,9.0
killde,0.395247,6.0,9.0
leasan,0.017147819,6.0,9.0
fiespa,0.014289951,6.0,9.0
rucspa1,0.010949058,6.0,9.0
wesmea,0.034569632,6.0,9.0
easmea,0.010466977,6.0,9.0
rewbla,0.017017966,6.0,9.0
bird1,0.8314609,7.0,10.0
killde,0.37084976,7.0,10.0
skylar,0.023792276,7.0,10.0
rucspa1,0.013276312,7.0,10.0
sonspa,0.025706993,7.0,10.0
wesmea,0.032149322,7.0,10.0
easmea,0.019375755,7.0,10.0
rewbla,0.029149212,7.0,10.0
