species_code,score,start_offset_sec,end_offset_sec
bird1,0.999999,0.0,3.0
warvir,0.6091093,0.0,3.0
tuftit,0.12296488,0.0,3.0
carwre,0.053721003,0.0,3.0
normoc,0.014229321,0.0,3.0
amerob,0.90428126,0.0,3.0
rewbla,0.017655874,0.0,3.0
virwar,0.013912869,0.0,3.0
yetwar,0.9152409,0.0,3.0
norcar,0.059875116,0.0,3.0
bird1,0.9999973,1.0,4.0
tuftit,0.054726053,1.0,4.0
buggna,0.015363436,1.0,4.0
carwre,0.02817985,1.0,4.0
amerob,0.95249087,1.0,4.0
houspa,0.011886583,1.0,4.0
rewbla,0.013210297,1.0,4.0
yetwar,0.90530765,1.0,4.0
sltred,0.013171752,1.0,4.0
norcar,0.0435085,1.0,4.0
bird1,0.9999925,2.0,5.0
moudov,0.024987917,2.0,5.0
tuftit,0.0285754,2.0,5.0
buggna,0.013362043,2.0,5.0
carwre,0.022709183,2.0,5.0
amerob,0.9471244,2.0,5.0
houspa,0.010439242,2.0,5.0
rewbla,0.015635964,2.0,5.0
yetwar,0.92072046,2.0,5.0
sltred,0.0137168225,2.0,5.0
norcar,0.037356105,2.0,5.0
bird1,0.99986005,3.0,6.0
moudov,0.029734239,3.0,6.0
tuftit,0.010978749,3.0,6.0
amerob,0.9499236,3.0,6.0
virwar,0.0539724,3.0,6.0
yelwar,0.06501609,3.0,6.0
pinwar,0.010616078,3.0,6.0
yerwar,0.057457775,3.0,6.0
yetwar,0.9011925,3.0,6.0
norcar,0.015879052,3.0,6.0
bird1,0.49978024,4.0,7.0
cowpig1,0.01647808,4.0,7.0
eucdov,0.012362422,4.0,7.0
moudov,0.015315147,4.0,7.0
