species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998873,0.0,3.0
grekis,0.011324944,0.0,3.0
blujay,0.13526925,0.0,3.0
amerob,0.017543716,0.0,3.0
fiespa,0.012102376,0.0,3.0
norcar,0.98567086,0.0,3.0
bird1,0.9999141,1.0,4.0
rinant2,0.0151316095,1.0,4.0
grekis,0.01054395,1.0,4.0
reevir1,0.012429381,1.0,4.0
viojay1,0.03915118,1.0,4.0
blujay,0.031414434,1.0,4.0
tuftit,0.010114773,1.0,4.0
carwre,0.07508512,1.0,4.0
veery,0.090387024,1.0,4.0
amerob,0.02162095,1.0,4.0
chobla1,0.015752427,1.0,4.0
scatan,0.016685251,1.0,4.0
norcar,0.96498203,1.0,4.0
strsal1,0.010466098,1.0,4.0
grwsal1,0.020005427,1.0,4.0
bird1,0.99891686,2.0,5.0
bobfly1,0.04608716,2.0,5.0
reevir1,0.018827332,2.0,5.0
viojay1,0.017383873,2.0,5.0
tuftit,0.018558547,2.0,5.0
carwre,0.26973793,2.0,5.0
wbwwre1,0.012112847,2.0,5.0
grycat,0.013128726,2.0,5.0
veery,0.02415176,2.0,5.0
sonthr1,0.010825682,2.0,5.0
amerob,0.023577543,2.0,5.0
hawfin,0.011992607,2.0,5.0
cobtan1,0.035179168,2.0,5.0
woewar1,0.010578751,2.0,5.0
bawwar,0.012394013,2.0,5.0
gchwar,0.01235392,2.0,5.0
rucwar4,0.010344132,2.0,5.0
thswar1,0.013898823,2.0,5.0
norcar,0.63027436,2.0,5.0
bugtan,0.012287718,2.0,5.0
banana,0.07755095,2.0,5.0
bird1,0.9989754,3.0,6.0
tuftit,0.02144467,3.0,6.0
carwre,0.022700872,3.0,6.0
blacat1,0.024710085,3.0,6.0
grycat,0.017868059,3.0,6.0
veery,0.17419073,3.0,6.0
herthr,0.010897593,3.0,6.0
woothr,0.028009456,3.0,6.0
amerob,0.011885547,3.0,6.0
eurrob1,0.012231478,3.0,6.0
hawfin,0.022283396,3.0,6.0
cobtan1,0.027470341,3.0,6.0
bawwar,0.014207793,3.0,6.0
thswar1,0.02660638,3.0,6.0
norcar,0.40325427,3.0,6.0
banana,0.04115225,3.0,6.0
bird1,0.9918801,4.0,7.0
lobgna5,0.026553527,4.0,7.0
amerob,0.011415503,4.0,7.0
cobtan1,0.01803873,4.0,7.0
rucwar4,0.20361236,4.0,7.0
thswar1,0.01848201,4.0,7.0
bugtan,0.010519871,4.0,7.0
paltan1,0.010655225,4.0,7.0
banana,0.068005174,4.0,7.0
yefgra1,0.019974103,4.0,7.0
bird1,0.7513051,5.0,8.0
bird1,0.9993437,6.0,9.0
norcar,0.93572587,6.0,9.0
bird1,0.9995064,7.0,10.0
amerob,0.011586496,7.0,10.0
rewbla,0.0169257,7.0,10.0
norcar,0.9653472,7.0,10.0
bird1,0.9993992,8.0,11.0
eurcoo,0.030476484,8.0,11.0
baleag,0.032778855,8.0,11.0
blujay,0.118281126,8.0,11.0
amecro,0.02014875,8.0,11.0
eursta,0.014524921,8.0,11.0
swathr,0.032962695,8.0,11.0
sonspa,0.021931311,8.0,11.0
altori,0.012329624,8.0,11.0
rewbla,0.019337906,8.0,11.0
norcar,0.93655723,8.0,11.0
bird1,0.9830266,9.0,12.0
gnwtea,0.011709972,9.0,12.0
eurcoo,0.19276282,9.0,12.0
bkhgul,0.023630211,9.0,12.0
baleag,0.015564099,9.0,12.0
nutfly,0.019023482,9.0,12.0
blujay,0.07339214,9.0,12.0
peethr1,0.013163015,9.0,12.0
swathr,0.02692873,9.0,12.0
sonspa,0.022606153,9.0,12.0
rewbla,0.011661301,9.0,12.0
norcar,0.010864101,9.0,12.0
bird1,0.9988478,10.0,13.0
eurcoo,0.038854796,10.0,13.0
blujay,0.072574675,10.0,13.0
carwre,0.018360518,10.0,13.0
grycat,0.05048239,10.0,13.0
swathr,0.011764186,10.0,13.0
comcha,0.01417921,10.0,13.0
hawfin,0.018740721,10.0,13.0
altori,0.010422621,10.0,13.0
norcar,0.89105344,10.0,13.0
bird1,0.999442,11.0,14.0
blujay,0.010344513,11.0,14.0
carwre,0.010220958,11.0,14.0
grycat,0.13590759,11.0,14.0
houspa,0.010425557,11.0,14.0
hawfin,0.014301764,11.0,14.0
norcar,0.8870497,11.0,14.0
