species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999316,0.0,3.0
undtin1,0.014159194,0.0,3.0
chiswi,0.4195533,0.0,3.0
killde,0.88379097,0.0,3.0
reevir1,0.018149193,0.0,3.0
tuftit,0.2967571,0.0,3.0
verdin,0.011183793,0.0,3.0
brnthr,0.031578537,0.0,3.0
normoc,0.64051723,0.0,3.0
amerob,0.32915807,0.0,3.0
houspa,0.011926558,0.0,3.0
sonspa,0.0120339105,0.0,3.0
balori,0.030901415,0.0,3.0
rewbla,0.34716207,0.0,3.0
amered,0.2403489,0.0,3.0
norpar,0.010577323,0.0,3.0
yelwar,0.07046184,0.0,3.0
norcar,0.012124132,0.0,3.0
bird1,0.9999805,1.0,4.0
chiswi,0.5760235,1.0,4.0
killde,0.9913521,1.0,4.0
tuftit,0.81187075,1.0,4.0
whbnut,0.029397596,1.0,4.0
eursta,0.11558178,1.0,4.0
normoc,0.10161158,1.0,4.0
amerob,0.8470434,1.0,4.0
sonspa,0.018788835,1.0,4.0
rewbla,0.22980341,1.0,4.0
norpar,0.014869516,1.0,4.0
yelwar,0.016347356,1.0,4.0
norcar,0.017111925,1.0,4.0
bird1,0.99992615,2.0,5.0
cangoo,0.01660191,2.0,5.0
chiswi,0.066848606,2.0,5.0
killde,0.7324929,2.0,5.0
tuftit,0.9028769,2.0,5.0
vigswa,0.010761832,2.0,5.0
houwre,0.020838015,2.0,5.0
eursta,0.03570009,2.0,5.0
amerob,0.94067,2.0,5.0
houspa,0.016371205,2.0,5.0
amegfi,0.01664607,2.0,5.0
sonspa,0.07382864,2.0,5.0
rewbla,0.6143545,2.0,5.0
rusbla,0.01229207,2.0,5.0
norcar,0.01754055,2.0,5.0
bird1,0.99983805,3.0,6.0
mallar3,0.011756284,3.0,6.0
killde,0.983719,3.0,6.0
greyel,0.014802559,3.0,6.0
tuftit,0.7998825,3.0,6.0
blctit4,0.024328506,3.0,6.0
verdin,0.029821092,3.0,6.0
normoc,0.060942743,3.0,6.0
amerob,0.9099403,3.0,6.0
houspa,0.011199074,3.0,6.0
chispa,0.012199389,3.0,6.0
whtspa,0.010826504,3.0,6.0
sonspa,0.103057705,3.0,6.0
rewbla,0.39234024,3.0,6.0
grtgra,0.015874602,3.0,6.0
norcar,0.015331528,3.0,6.0
bird1,0.9992963,4.0,7.0
chiswi,0.10738911,4.0,7.0
vauswi,0.051540308,4.0,7.0
killde,0.106978975,4.0,7.0
grbher3,0.036542546,4.0,7.0
wilfly,0.5126736,4.0,7.0
bkcchi,0.011860317,4.0,7.0
tuftit,0.8306508,4.0,7.0
blctit4,0.014184443,4.0,7.0
buggna,0.024828952,4.0,7.0
sedwre1,0.013487245,4.0,7.0
tromoc,0.014261843,4.0,7.0
normoc,0.17491885,4.0,7.0
amerob,0.020518597,4.0,7.0
cedwax,0.1237739,4.0,7.0
houspa,0.022033576,4.0,7.0
amegfi,0.013658153,4.0,7.0
rucspa1,0.013810027,4.0,7.0
sonspa,0.19674756,4.0,7.0
swaspa,0.07464619,4.0,7.0
rewbla,0.18999112,4.0,7.0
comyel,0.014765168,4.0,7.0
norpar,0.011717567,4.0,7.0
palwar,0.01174507,4.0,7.0
norcar,0.020274913,4.0,7.0
dickci,0.01685647,4.0,7.0
saffin,0.010991783,4.0,7.0
bird1,0.9999777,5.0,8.0
grbani,0.01474911,5.0,8.0
chiswi,0.090484254,5.0,8.0
killde,0.9977415,5.0,8.0
solsan,0.04815517,5.0,8.0
grbher3,0.045369916,5.0,8.0
scamac1,0.043340575,5.0,8.0
wilfly,0.09678734,5.0,8.0
tuftit,0.89859354,5.0,8.0
verdin,0.06205906,5.0,8.0
carwre,0.011491796,5.0,8.0
normoc,0.25551513,5.0,8.0
cedwax,0.028853377,5.0,8.0
chispa,0.02839114,5.0,8.0
sonspa,0.12651762,5.0,8.0
swaspa,0.08965806,5.0,8.0
rewbla,0.18938732,5.0,8.0
