species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
calqua,0.0101371985,0.0,3.0
pilwoo,0.098288655,0.0,3.0
aldfly,0.9285196,0.0,3.0
weskin,0.013198001,0.0,3.0
reevir1,0.83403206,0.0,3.0
houwre4,0.011403578,0.0,3.0
grycat,0.019836761,0.0,3.0
amerob,0.04824758,0.0,3.0
cedwax,0.050297257,0.0,3.0
daejun,0.6090639,0.0,3.0
whtspa,0.010124504,0.0,3.0
sonspa,0.015154161,0.0,3.0
rewbla,0.0126707535,0.0,3.0
ovenbi1,0.02134462,0.0,3.0
mouwar,0.016976347,0.0,3.0
bird1,0.99998194,1.0,4.0
ameavo,0.012071663,1.0,4.0
ameoys,0.01644324,1.0,4.0
wilplo,0.06777076,1.0,4.0
lobdow,0.04959269,1.0,4.0
laugul,0.012157399,1.0,4.0
attwoo1,0.023337469,1.0,4.0
pilwoo,0.5884486,1.0,4.0
demwir1,0.022035297,1.0,4.0
acafly,0.035672266,1.0,4.0
aldfly,0.0820592,1.0,4.0
hamfly,0.011173673,1.0,4.0
reevir1,0.9777816,1.0,4.0
bkcchi,0.013046043,1.0,4.0
bnhnut,0.022542194,1.0,4.0
grycat,0.013530582,1.0,4.0
amerob,0.031626824,1.0,4.0
daejun,0.3981656,1.0,4.0
sonspa,0.011412517,1.0,4.0
rewbla,0.011300022,1.0,4.0
bird1,0.999985,2.0,5.0
moudov,0.07852902,2.0,5.0
ribgul,0.012134046,2.0,5.0
pilwoo,0.14952627,2.0,5.0
acafly,0.01823882,2.0,5.0
aldfly,0.5541737,2.0,5.0
leafly,0.014567676,2.0,5.0
reevir1,0.9786835,2.0,5.0
winwre3,0.010467189,2.0,5.0
amerob,0.01584221,2.0,5.0
daejun,0.85005933,2.0,5.0
sonspa,0.01716105,2.0,5.0
rewbla,0.017969374,2.0,5.0
ovenbi1,0.0111917425,2.0,5.0
bawwar,0.01853724,2.0,5.0
bkbwar,0.65882266,2.0,5.0
bird1,0.9997801,3.0,6.0
moudov,0.484432,3.0,6.0
pilwoo,0.59417784,3.0,6.0
acafly,0.05086938,3.0,6.0
aldfly,0.016835291,3.0,6.0
leafly,0.010272446,3.0,6.0
easpho,0.017536804,3.0,6.0
reevir1,0.96533775,3.0,6.0
gockin,0.017044023,3.0,6.0
firecr1,0.015139784,3.0,6.0
brncre,0.012981476,3.0,6.0
rewbla,0.01077765,3.0,6.0
bawwar,0.03284787,3.0,6.0
bkbwar,0.35367626,3.0,6.0
bird1,0.99981654,4.0,7.0
moudov,0.024367979,4.0,7.0
euroys1,0.04123674,4.0,7.0
woosan,0.010016422,4.0,7.0
comgre,0.020263404,4.0,7.0
blktur,0.010141277,4.0,7.0
pilwoo,0.019582165,4.0,7.0
acafly,0.04016281,4.0,7.0
leafly,0.028285475,4.0,7.0
yetvir,0.012424213,4.0,7.0
buhvir,0.055454366,4.0,7.0
reevir1,0.8325222,4.0,7.0
blujay,0.016577031,4.0,7.0
junpri1,0.010316656,4.0,7.0
gockin,0.012496189,4.0,7.0
firecr1,0.01420623,4.0,7.0
daejun,0.012247873,4.0,7.0
bawwar,0.01766024,4.0,7.0
bkbwar,0.34510928,4.0,7.0
btnwar,0.018718593,4.0,7.0
bird1,0.9995587,5.0,8.0
moudov,0.4961513,5.0,8.0
pilwoo,0.01665013,5.0,8.0
acafly,0.010145663,5.0,8.0
leafly,0.028688591,5.0,8.0
yetvir,0.02299416,5.0,8.0
buhvir,0.11535648,5.0,8.0
plsvir,0.015615633,5.0,8.0
reevir1,0.7405254,5.0,8.0
